time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,-4.56134,-3.62236,0.296253,-3.80651,-3.9059,0.302846,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02099,-2.13949,0.559552,1,-5.10586,-1.86,0.887731,-4.33218,-2.125,0.925738,1,-5.64292,-1.86,0.897939,-4.89914,-2.18261,0.918194,1,-5.54286,-1.86,0.505364,-4.80153,-2.15092,0.525044,1,-5.51659,-1.86,0.816211,-4.76917,-2.15972,0.84541,1,-4.93606,-1.86,0.707988,-4.18403,-2.06012,0.758201,1,-5.24516,-1.86,0.200647,-4.50894,-2.03981,0.208737,1,-5.54878,-1.86,0.278256,-4.8063,-2.09371,0.312634,1,-5.77434,-1.86,0.656049,-5.03957,-2.13422,0.702331,1,-4.8594,-1.86,0.579476,-4.08506,-2.08494,0.612931,1,-4.78088,-1.86,0.705692,-4.00488,-2.05417,0.756981,1,-5.31468,-1.86,0.39829,-4.55465,-2.12607,0.427958,1,-5.62838,-1.86,0.69268,-4.91737,-2.09164,0.730733,1,-5.43694,-1.86,0.426545,-4.71367,-2.04103,0.460231,1,-5.1434,-1.86,0.549987,-4.39325,-2.08427,0.587186,1,-4.7403,-1.86,0.193712,-3.95359,-2.09764,0.20649,1,-4.91948,-1.86,0.299711,-4.13095,-2.05558,0.312361,1,-4.91903,-1.86,0.159333,-4.14654,-2.01175,0.161552,1,-5.08694,-1.86,0.244555,-4.34448,-1.94795,0.254348,1,-4.72803,-1.86,0.567193,-3.93388,-2.07371,0.611467,1,-5.56516,-1.86,0.145272,-4.84498,-2.05905,0.145241,1,-5.26475,-1.86,0.63529,-4.52804,-2.07728,0.673253,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67685,-2.08586,0.31871,1,-5.00358,-1.86,0.591435,-4.21846,-2.07735,0.623594,1,-5.84628,-1.86,0.244054,-5.10495,-2.10694,0.263113,1,
2.53339,-4.5349,-3.62147,0.296203,-3.79146,-3.90462,0.302517,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.01962,-2.1385,0.560306,1,-5.10586,-1.86,0.887731,-4.33004,-2.12541,0.927502,1,-5.64292,-1.86,0.897939,-4.89902,-2.18417,0.920908,1,-5.54286,-1.86,0.505364,-4.80233,-2.15082,0.526663,1,-5.51659,-1.86,0.816211,-4.76734,-2.15939,0.846089,1,-4.93606,-1.86,0.707988,-4.18271,-2.05997,0.758181,1,-5.24516,-1.86,0.200647,-4.50808,-2.03986,0.209417,1,-5.54878,-1.86,0.278256,-4.80357,-2.09331,0.317743,1,-5.77434,-1.86,0.656049,-5.03738,-2.1354,0.703376,1,-4.8594,-1.86,0.579476,-4.08377,-2.08469,0.612926,1,-4.78088,-1.86,0.705692,-4.00355,-2.05425,0.758105,1,-5.31468,-1.86,0.39829,-4.55277,-2.12578,0.428589,1,-5.62838,-1.86,0.69268,-4.91542,-2.09254,0.731853,1,-5.43694,-1.86,0.426545,-4.7097,-2.03921,0.463687,1,-5.1434,-1.86,0.549987,-4.39133,-2.08398,0.586485,1,-4.7403,-1.86,0.193712,-3.95356,-2.09757,0.20816,1,-4.91948,-1.86,0.299711,-4.13096,-2.05562,0.312361,1,-4.91903,-1.86,0.159333,-4.14655,-2.01172,0.16155,1,-5.08694,-1.86,0.244555,-4.34375,-1.94809,0.253621,1,-4.72803,-1.86,0.567193,-3.93124,-2.07349,0.611409,1,-5.56516,-1.86,0.145272,-4.84465,-2.05969,0.146675,1,-5.26475,-1.86,0.63529,-4.52655,-2.07583,0.674155,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.6767,-2.08622,0.320065,1,-5.00358,-1.86,0.591435,-4.21717,-2.07711,0.623588,1,-5.84628,-1.86,0.244054,-5.10493,-2.10788,0.261484,1,
2.56672,-4.5349,-3.62147,0.296203,-3.78098,-3.90377,0.302286,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.0214,-2.1376,0.561141,1,-5.10586,-1.86,0.887731,-4.33252,-2.12558,0.928232,1,-5.64292,-1.86,0.897939,-4.89921,-2.18352,0.920805,1,-5.54286,-1.86,0.505364,-4.80591,-2.15308,0.527412,1,-5.51659,-1.86,0.816211,-4.7698,-2.15961,0.848129,1,-4.93606,-1.86,0.707988,-4.1875,-2.06077,0.759681,1,-5.24516,-1.86,0.200647,-4.5128,-2.03997,0.208434,1,-5.54878,-1.86,0.278256,-4.80543,-2.09198,0.318461,1,-5.77434,-1.86,0.656049,-5.04281,-2.13323,0.699463,1,-4.8594,-1.86,0.579476,-4.08851,-2.0853,0.614524,1,-4.78088,-1.86,0.705692,-4.00982,-2.05481,0.758114,1,-5.31468,-1.86,0.39829,-4.55532,-2.12578,0.430648,1,-5.62838,-1.86,0.69268,-4.92117,-2.09228,0.732518,1,-5.43694,-1.86,0.426545,-4.71164,-2.03785,0.46348,1,-5.1434,-1.86,0.549987,-4.39538,-2.08415,0.58747,1,-4.7403,-1.86,0.193712,-3.95845,-2.09797,0.207944,1,-4.91948,-1.86,0.299711,-4.13341,-2.05556,0.314435,1,-4.91903,-1.86,0.159333,-4.14967,-2.0116,0.16296,1,-5.08694,-1.86,0.244555,-4.34753,-1.94807,0.255845,1,-4.72803,-1.86,0.567193,-3.9343,-2.07396,0.612783,1,-5.56516,-1.86,0.145272,-4.84756,-2.05895,0.148725,1,-5.26475,-1.86,0.63529,-4.52892,-2.0761,0.676249,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67878,-2.08588,0.324204,1,-5.00358,-1.86,0.591435,-4.21635,-2.07646,0.624621,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.60006,-4.50977,-3.62043,0.296172,-3.76585,-3.9025,0.301955,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02703,-2.12476,0.563596,1,-5.10586,-1.86,0.887731,-4.33361,-2.11158,0.933673,1,-5.64292,-1.86,0.897939,-4.9057,-2.17011,0.925145,1,-5.54286,-1.86,0.505364,-4.81334,-2.14107,0.529289,1,-5.51659,-1.86,0.816211,-4.77385,-2.14665,0.851359,1,-4.93606,-1.86,0.707988,-4.18842,-2.04472,0.763555,1,-5.24516,-1.86,0.200647,-4.51587,-2.02393,0.210862,1,-5.54878,-1.86,0.278256,-4.80943,-2.0771,0.323902,1,-5.77434,-1.86,0.656049,-5.04771,-2.12156,0.704008,1,-4.8594,-1.86,0.579476,-4.0871,-2.06903,0.618888,1,-4.78088,-1.86,0.705692,-4.00919,-2.03875,0.762826,1,-5.31468,-1.86,0.39829,-4.55633,-2.11012,0.430548,1,-5.62838,-1.86,0.69268,-4.92669,-2.08031,0.735979,1,-5.43694,-1.86,0.426545,-4.71747,-2.02439,0.466401,1,-5.1434,-1.86,0.549987,-4.39733,-2.06856,0.590484,1,-4.7403,-1.86,0.193712,-3.95758,-2.08155,0.207043,1,-4.91948,-1.86,0.299711,-4.13463,-2.03924,0.313821,1,-4.91903,-1.86,0.159333,-4.15188,-1.99528,0.158465,1,-5.08694,-1.86,0.244555,-4.34968,-1.93106,0.255387,1,-4.72803,-1.86,0.567193,-3.93381,-2.05772,0.614797,1,-5.56516,-1.86,0.145272,-4.85331,-2.04427,0.148855,1,-5.26475,-1.86,0.63529,-4.53286,-2.06167,0.67982,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68337,-2.07119,0.325692,1,-5.00358,-1.86,0.591435,-4.21561,-2.0603,0.625625,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.63339,-4.50086,-3.61996,0.29582,-3.75606,-3.9015,0.301747,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.03223,-2.1299,0.564554,1,-5.10586,-1.86,0.887731,-4.34053,-2.1112,0.935577,1,-5.64292,-1.86,0.897939,-4.91125,-2.17495,0.924925,1,-5.54286,-1.86,0.505364,-4.81985,-2.14452,0.530492,1,-5.51659,-1.86,0.816211,-4.77955,-2.14919,0.852381,1,-4.93606,-1.86,0.707988,-4.19632,-2.04264,0.766488,1,-5.24516,-1.86,0.200647,-4.52307,-2.02364,0.207762,1,-5.54878,-1.86,0.278256,-4.81546,-2.08162,0.324017,1,-5.77434,-1.86,0.656049,-5.0548,-2.12408,0.705279,1,-4.8594,-1.86,0.579476,-4.09433,-2.06585,0.62104,1,-4.78088,-1.86,0.705692,-4.02098,-2.03508,0.76361,1,-5.31468,-1.86,0.39829,-4.56654,-2.11237,0.430912,1,-5.62838,-1.86,0.69268,-4.93522,-2.08353,0.736369,1,-5.43694,-1.86,0.426545,-4.72314,-2.02696,0.467231,1,-5.1434,-1.86,0.549987,-4.40754,-2.0688,0.591917,1,-4.7403,-1.86,0.193712,-3.96624,-2.0768,0.210276,1,-4.91948,-1.86,0.299711,-4.14042,-2.03577,0.315087,1,-4.91903,-1.86,0.159333,-4.1604,-1.99202,0.161336,1,-5.08694,-1.86,0.244555,-4.35779,-1.92948,0.255631,1,-4.72803,-1.86,0.567193,-3.94218,-2.05324,0.617191,1,-5.56516,-1.86,0.145272,-4.86132,-2.04806,0.14675,1,-5.26475,-1.86,0.63529,-4.54004,-2.06283,0.682009,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.69341,-2.07448,0.327696,1,-5.00358,-1.86,0.591435,-4.22343,-2.05878,0.626866,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.66672,-4.50086,-3.61996,0.29582,-3.74643,-3.9008,0.301532,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.03336,-2.13652,0.563734,1,-5.10586,-1.86,0.887731,-4.34474,-2.11226,0.935438,1,-5.64292,-1.86,0.897939,-4.91313,-2.18051,0.925035,1,-5.54286,-1.86,0.505364,-4.82088,-2.14704,0.529936,1,-5.51659,-1.86,0.816211,-4.78278,-2.15382,0.851154,1,-4.93606,-1.86,0.707988,-4.20228,-2.04244,0.766811,1,-5.24516,-1.86,0.200647,-4.52796,-2.02595,0.208936,1,-5.54878,-1.86,0.278256,-4.81875,-2.08585,0.321004,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.0991,-2.0645,0.621458,1,-4.78088,-1.86,0.705692,-4.02649,-2.03282,0.763738,1,-5.31468,-1.86,0.39829,-4.57036,-2.11728,0.430277,1,-5.62838,-1.86,0.69268,-4.93683,-2.09017,0.736364,1,-5.43694,-1.86,0.426545,-4.72869,-2.03175,0.467361,1,-5.1434,-1.86,0.549987,-4.41265,-2.07128,0.592198,1,-4.7403,-1.86,0.193712,-3.97171,-2.07423,0.20956,1,-4.91948,-1.86,0.299711,-4.14579,-2.0349,0.315885,1,-4.91903,-1.86,0.159333,-4.16728,-1.9912,0.163066,1,-5.08694,-1.86,0.244555,-4.36467,-1.9308,0.256916,1,-4.72803,-1.86,0.567193,-3.94827,-2.05059,0.617883,1,-5.56516,-1.86,0.145272,-4.8638,-2.05386,0.147345,1,-5.26475,-1.86,0.63529,-4.54416,-2.06547,0.68096,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.69576,-2.08011,0.327053,1,-5.00358,-1.86,0.591435,-4.23238,-2.06052,0.6307,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.70006,-4.50086,-3.61996,0.29582,-3.7315,-3.89941,0.30121,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02922,-2.1379,0.560791,1,-5.10586,-1.86,0.887731,-4.34514,-2.11118,0.935828,1,-5.64292,-1.86,0.897939,-4.91078,-2.18185,0.923291,1,-5.54286,-1.86,0.505364,-4.82217,-2.14663,0.529047,1,-5.51659,-1.86,0.816211,-4.78271,-2.15632,0.849092,1,-4.93606,-1.86,0.707988,-4.20195,-2.03935,0.76599,1,-5.24516,-1.86,0.200647,-4.53167,-2.02733,0.208159,1,-5.54878,-1.86,0.278256,-4.81852,-2.0887,0.321004,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.09972,-2.06147,0.62199,1,-4.78088,-1.86,0.705692,-4.02763,-2.02924,0.764552,1,-5.31468,-1.86,0.39829,-4.57118,-2.11709,0.429643,1,-5.62838,-1.86,0.69268,-4.93853,-2.0917,0.733887,1,-5.43694,-1.86,0.426545,-4.72783,-2.03426,0.465329,1,-5.1434,-1.86,0.549987,-4.41391,-2.06985,0.591767,1,-4.7403,-1.86,0.193712,-3.97225,-2.07022,0.209357,1,-4.91948,-1.86,0.299711,-4.14773,-2.03242,0.315934,1,-4.91903,-1.86,0.159333,-4.17181,-1.98918,0.161922,1,-5.08694,-1.86,0.244555,-4.36719,-1.92994,0.256214,1,-4.72803,-1.86,0.567193,-3.95221,-2.04646,0.615865,1,-5.56516,-1.86,0.145272,-4.86434,-2.05542,0.147494,1,-5.26475,-1.86,0.63529,-4.54758,-2.0673,0.683788,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.69968,-2.08067,0.328202,1,-5.00358,-1.86,0.591435,-4.23284,-2.05889,0.630993,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.73339,-4.45556,-3.61828,0.296119,-3.70446,-3.89973,0.300534,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02922,-2.1379,0.560791,1,-5.10586,-1.86,0.887731,-4.32326,-2.12873,0.935157,1,-5.64292,-1.86,0.897939,-4.88541,-2.19245,0.919511,1,-5.54286,-1.86,0.505364,-4.79323,-2.15951,0.528191,1,-5.51659,-1.86,0.816211,-4.75902,-2.17071,0.844289,1,-4.93606,-1.86,0.707988,-4.17998,-2.05801,0.764419,1,-5.24516,-1.86,0.200647,-4.50602,-2.04437,0.209887,1,-5.54878,-1.86,0.278256,-4.79408,-2.10345,0.321109,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.07811,-2.08044,0.621009,1,-4.78088,-1.86,0.705692,-4.00712,-2.04862,0.761675,1,-5.31468,-1.86,0.39829,-4.54742,-2.13232,0.42945,1,-5.62838,-1.86,0.69268,-4.91244,-2.10587,0.730535,1,-5.43694,-1.86,0.426545,-4.70352,-2.04846,0.465642,1,-5.1434,-1.86,0.549987,-4.38892,-2.08536,0.587724,1,-4.7403,-1.86,0.193712,-3.9526,-2.08957,0.213094,1,-4.91948,-1.86,0.299711,-4.12637,-2.05116,0.317374,1,-4.91903,-1.86,0.159333,-4.15082,-2.00817,0.165587,1,-5.08694,-1.86,0.244555,-4.34222,-1.94759,0.256316,1,-4.72803,-1.86,0.567193,-3.93263,-2.0663,0.61557,1,-5.56516,-1.86,0.145272,-4.83721,-2.06811,0.150307,1,-5.26475,-1.86,0.63529,-4.52461,-2.08599,0.682916,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67346,-2.09695,0.328229,1,-5.00358,-1.86,0.591435,-4.21264,-2.07653,0.629565,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.76673,-4.42968,-3.61716,0.296103,-3.68933,-3.8984,0.300205,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02922,-2.1379,0.560791,1,-5.10586,-1.86,0.887731,-4.3203,-2.12759,0.936801,1,-5.64292,-1.86,0.897939,-4.88795,-2.18464,0.920434,1,-5.54286,-1.86,0.505364,-4.79445,-2.14887,0.528167,1,-5.51659,-1.86,0.816211,-4.76048,-2.16309,0.843324,1,-4.93606,-1.86,0.707988,-4.17843,-2.05883,0.762785,1,-5.24516,-1.86,0.200647,-4.50585,-2.03823,0.210139,1,-5.54878,-1.86,0.278256,-4.79417,-2.09476,0.316584,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.07501,-2.08253,0.619203,1,-4.78088,-1.86,0.705692,-4.00296,-2.0518,0.760212,1,-5.31468,-1.86,0.39829,-4.54748,-2.12668,0.428463,1,-5.62838,-1.86,0.69268,-4.91622,-2.09513,0.732278,1,-5.43694,-1.86,0.426545,-4.70841,-2.04395,0.465086,1,-5.1434,-1.86,0.549987,-4.38793,-2.08179,0.585608,1,-4.7403,-1.86,0.193712,-3.94934,-2.09414,0.211963,1,-4.91948,-1.86,0.299711,-4.12631,-2.05338,0.31698,1,-4.91903,-1.86,0.159333,-4.14845,-2.00953,0.163589,1,-5.08694,-1.86,0.244555,-4.34269,-1.94633,0.254851,1,-4.72803,-1.86,0.567193,-3.93072,-2.07089,0.613393,1,-5.56516,-1.86,0.145272,-4.84074,-2.05912,0.147469,1,-5.26475,-1.86,0.63529,-4.525,-2.08071,0.681893,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67639,-2.08781,0.327646,1,-5.00358,-1.86,0.591435,-4.21132,-2.07651,0.628168,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.80006,-4.42968,-3.61716,0.296103,-3.67961,-3.89806,0.299976,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02922,-2.1379,0.560791,1,-5.10586,-1.86,0.887731,-4.3256,-2.12887,0.937433,1,-5.64292,-1.86,0.897939,-4.89289,-2.1871,0.921276,1,-5.54286,-1.86,0.505364,-4.8006,-2.15316,0.528145,1,-5.51659,-1.86,0.816211,-4.765,-2.16186,0.840831,1,-4.93606,-1.86,0.707988,-4.18426,-2.06086,0.762641,1,-5.24516,-1.86,0.200647,-4.51159,-2.04006,0.208985,1,-5.54878,-1.86,0.278256,-4.7989,-2.09445,0.315994,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.08023,-2.08454,0.618451,1,-4.78088,-1.86,0.705692,-4.01012,-2.05473,0.76095,1,-5.31468,-1.86,0.39829,-4.55281,-2.12778,0.429214,1,-5.62838,-1.86,0.69268,-4.92226,-2.09588,0.732871,1,-5.43694,-1.86,0.426545,-4.71375,-2.04718,0.466513,1,-5.1434,-1.86,0.549987,-4.39453,-2.08524,0.589925,1,-4.7403,-1.86,0.193712,-3.95361,-2.09655,0.210531,1,-4.91948,-1.86,0.299711,-4.13153,-2.05528,0.316399,1,-4.91903,-1.86,0.159333,-4.15272,-2.01126,0.161051,1,-5.08694,-1.86,0.244555,-4.34907,-1.94877,0.255739,1,-4.72803,-1.86,0.567193,-3.93523,-2.07346,0.614539,1,-5.56516,-1.86,0.145272,-4.84496,-2.0607,0.147642,1,-5.26475,-1.86,0.63529,-4.53201,-2.08122,0.682806,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68164,-2.08902,0.327069,1,-5.00358,-1.86,0.591435,-4.21726,-2.07808,0.628178,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.83339,-4.40303,-3.61614,0.296071,-3.66457,-3.8967,0.29965,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02922,-2.1379,0.560791,1,-5.10586,-1.86,0.887731,-4.32902,-2.13066,0.936999,1,-5.64292,-1.86,0.897939,-4.89621,-2.18938,0.919415,1,-5.54286,-1.86,0.505364,-4.80297,-2.15749,0.527041,1,-5.51659,-1.86,0.816211,-4.76807,-2.16258,0.83887,1,-4.93606,-1.86,0.707988,-4.18739,-2.06209,0.761794,1,-5.24516,-1.86,0.200647,-4.51343,-2.04168,0.207348,1,-5.54878,-1.86,0.278256,-4.80228,-2.09595,0.31335,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.08328,-2.08589,0.619007,1,-4.78088,-1.86,0.705692,-4.01491,-2.05593,0.760253,1,-5.31468,-1.86,0.39829,-4.55434,-2.12894,0.427194,1,-5.62838,-1.86,0.69268,-4.92382,-2.09553,0.730998,1,-5.43694,-1.86,0.426545,-4.71492,-2.04615,0.464978,1,-5.1434,-1.86,0.549987,-4.39766,-2.08784,0.589654,1,-4.7403,-1.86,0.193712,-3.95586,-2.09744,0.210863,1,-4.91948,-1.86,0.299711,-4.1334,-2.05608,0.315763,1,-4.91903,-1.86,0.159333,-4.15745,-2.01308,0.160223,1,-5.08694,-1.86,0.244555,-4.35349,-1.95086,0.255167,1,-4.72803,-1.86,0.567193,-3.93714,-2.07415,0.613824,1,-5.56516,-1.86,0.145272,-4.84747,-2.06139,0.146358,1,-5.26475,-1.86,0.63529,-4.53536,-2.08314,0.681194,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68549,-2.09078,0.323768,1,-5.00358,-1.86,0.591435,-4.2197,-2.07883,0.625637,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.86673,-4.40303,-3.61614,0.296071,-3.65417,-3.89604,0.299416,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02922,-2.1379,0.560791,1,-5.10586,-1.86,0.887731,-4.32748,-2.13029,0.939282,1,-5.64292,-1.86,0.897939,-4.89637,-2.19038,0.918449,1,-5.54286,-1.86,0.505364,-4.80245,-2.15802,0.526431,1,-5.51659,-1.86,0.816211,-4.76927,-2.16299,0.83847,1,-4.93606,-1.86,0.707988,-4.1889,-2.06158,0.761271,1,-5.24516,-1.86,0.200647,-4.5173,-2.04227,0.208091,1,-5.54878,-1.86,0.278256,-4.803,-2.09763,0.314759,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.08555,-2.08541,0.616486,1,-4.78088,-1.86,0.705692,-4.01646,-2.05525,0.758445,1,-5.31468,-1.86,0.39829,-4.55543,-2.12811,0.425932,1,-5.62838,-1.86,0.69268,-4.9252,-2.09371,0.732559,1,-5.43694,-1.86,0.426545,-4.71769,-2.04327,0.463729,1,-5.1434,-1.86,0.549987,-4.39781,-2.0865,0.587878,1,-4.7403,-1.86,0.193712,-3.95868,-2.0978,0.207664,1,-4.91948,-1.86,0.299711,-4.13556,-2.05583,0.314464,1,-4.91903,-1.86,0.159333,-4.16342,-2.01431,0.158656,1,-5.08694,-1.86,0.244555,-4.35978,-1.95242,0.255368,1,-4.72803,-1.86,0.567193,-3.94074,-2.07412,0.611806,1,-5.56516,-1.86,0.145272,-4.84944,-2.0621,0.147227,1,-5.26475,-1.86,0.63529,-4.53703,-2.0823,0.679292,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68656,-2.0922,0.323808,1,-5.00358,-1.86,0.591435,-4.22418,-2.07897,0.623931,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
2.90006,-4.37774,-3.61514,0.29602,-3.6388,-3.89474,0.29908,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02922,-2.1379,0.560791,1,-5.10586,-1.86,0.887731,-4.32846,-2.12794,0.937458,1,-5.64292,-1.86,0.897939,-4.90062,-2.18447,0.915434,1,-5.54286,-1.86,0.505364,-4.80603,-2.15199,0.523992,1,-5.51659,-1.86,0.816211,-4.77286,-2.15971,0.83688,1,-4.93606,-1.86,0.707988,-4.19054,-2.06086,0.76014,1,-5.24516,-1.86,0.200647,-4.51847,-2.04146,0.204621,1,-5.54878,-1.86,0.278256,-4.80512,-2.09334,0.312739,1,-5.77434,-1.86,0.656049,-5.05809,-2.13229,0.702994,1,-4.8594,-1.86,0.579476,-4.087,-2.08517,0.615237,1,-4.78088,-1.86,0.705692,-4.01793,-2.05492,0.757222,1,-5.31468,-1.86,0.39829,-4.5556,-2.12527,0.42344,1,-5.62838,-1.86,0.69268,-4.92754,-2.09021,0.730481,1,-5.43694,-1.86,0.426545,-4.72024,-2.04155,0.460513,1,-5.1434,-1.86,0.549987,-4.39859,-2.08313,0.584054,1,-4.7403,-1.86,0.193712,-3.958,-2.0944,0.206164,1,-4.91948,-1.86,0.299711,-4.13571,-2.05545,0.313119,1,-4.91903,-1.86,0.159333,-4.16359,-2.01384,0.157249,1,-5.08694,-1.86,0.244555,-4.35995,-1.95134,0.24939,1,-4.72803,-1.86,0.567193,-3.94485,-2.07362,0.611172,1,-5.56516,-1.86,0.145272,-4.85061,-2.05934,0.143535,1,-5.26475,-1.86,0.63529,-4.53806,-2.07863,0.678875,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.6892,-2.08777,0.32115,1,-5.00358,-1.86,0.591435,-4.22429,-2.07854,0.625499,1,-5.84628,-1.86,0.244054,-5.1061,-2.10777,0.262191,1,
