time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.9334,-7.70737,0.923114,0.338828,-7.62628,1.40978,0.734599,-6.16,1.00459,0.657566,-6.01484,1.57417,1.04915,1,-6.16,0.998046,0.437615,-6.03643,1.57626,0.825944,1,-6.16,1.25136,0.349398,-6.02078,1.79819,0.74237,1,-6.16,1.10391,0.522816,-6.02297,1.66679,0.908399,1,-6.16,1.25869,0.630718,-6.00917,1.7956,1.01474,1,-6.16,0.87091,0.0570415,-6.07521,1.48163,0.474552,1,-6.16,0.72117,0.528083,-6.0589,1.33575,0.911075,1,-6.16,1.08235,0.319264,-5.99913,1.64082,0.723565,1,-6.16,1.37903,0.710285,-5.97421,1.88986,1.09527,1,-6.16,1.15086,0.79683,-6.06233,1.68713,1.15753,1,-6.16,1.61317,0.429131,-6.00688,2.1111,0.822873,1,-6.16,1.59525,0.298445,-5.90249,2.14295,0.68374,1,-6.16,1.40489,0.386464,-5.98684,1.92421,0.784809,1,-6.16,0.777346,0.736633,-6.05047,1.37775,1.10644,1,-6.16,1.1156,0.0688224,-5.97712,1.69875,0.464692,1,-6.16,1.49546,0.752007,-5.98844,2.00982,1.13913,1,-6.16,0.926844,0.257769,-6.03426,1.52077,0.658093,1,-6.16,1.54979,0.610318,-5.95558,2.06314,1.00159,1,-6.16,1.66111,0.121617,-5.96834,2.15962,0.505517,1,-6.16,1.36455,0.552116,-5.98202,1.86272,0.923157,1,-6.16,1.62189,0.760032,-6.00192,2.11296,1.13581,1,-6.16,0.684117,0.184126,-6.00906,1.30506,0.595609,1,-6.16,1.14054,0.19224,-6.02774,1.7013,0.600301,1,-6.16,1.4878,0.509919,-5.97786,2.00867,0.902979,1,-6.16,1.50371,0.103591,-5.96999,2.02381,0.492919,1,-6.16,1.44561,0.247443,-5.91463,2.00106,0.634779,1,-6.16,1.30838,0.0878868,-6.03852,1.84465,0.499994,1,
2.96673,-7.70737,0.923114,0.338828,-7.6264,1.39455,0.734327,-6.16,1.00459,0.657566,-6.0333,1.57215,1.04442,1,-6.16,0.998046,0.437615,-6.0559,1.57487,0.823689,1,-6.16,1.25136,0.349398,-6.0414,1.79141,0.740539,1,-6.16,1.10391,0.522816,-6.04374,1.66231,0.905048,1,-6.16,1.25869,0.630718,-6.02897,1.79292,1.01078,1,-6.16,0.87091,0.0570415,-6.09375,1.47949,0.47763,1,-6.16,0.72117,0.528083,-6.07684,1.33435,0.909426,1,-6.16,1.08235,0.319264,-6.01898,1.63903,0.721153,1,-6.16,1.37903,0.710285,-5.99369,1.88351,1.09044,1,-6.16,1.15086,0.79683,-6.07951,1.68233,1.15232,1,-6.16,1.61317,0.429131,-6.027,2.10295,0.820245,1,-6.16,1.59525,0.298445,-5.9244,2.13353,0.682877,1,-6.16,1.40489,0.386464,-6.00834,1.91561,0.783545,1,-6.16,0.777346,0.736633,-6.0674,1.37746,1.10154,1,-6.16,1.1156,0.0688224,-5.99655,1.69465,0.46608,1,-6.16,1.49546,0.752007,-6.00555,2.0038,1.13188,1,-6.16,0.926844,0.257769,-6.05338,1.51705,0.657833,1,-6.16,1.54979,0.610318,-5.98178,2.05043,0.996787,1,-6.16,1.66111,0.121617,-5.99245,2.14756,0.508524,1,-6.16,1.36455,0.552116,-6.00249,1.85523,0.920211,1,-6.16,1.62189,0.760032,-6.02109,2.10346,1.12995,1,-6.16,0.684117,0.184126,-6.02796,1.30811,0.597273,1,-6.16,1.14054,0.19224,-6.04711,1.6954,0.600743,1,-6.16,1.4878,0.509919,-5.99983,2.00001,0.899001,1,-6.16,1.50371,0.103591,-5.98787,2.01654,0.493737,1,-6.16,1.44561,0.247443,-5.93688,1.99233,0.634625,1,-6.16,1.30838,0.0878868,-6.05418,1.83862,0.500564,1,
3.00006,-7.70632,0.897544,0.338723,-7.62707,1.38332,0.734147,-6.16,1.00459,0.657566,-6.01263,1.57918,1.04808,1,-6.16,0.998046,0.437615,-6.03385,1.5815,0.825453,1,-6.16,1.25136,0.349398,-6.0157,1.80354,0.741569,1,-6.16,1.10391,0.522816,-6.01866,1.66993,0.907058,1,-6.16,1.25869,0.630718,-6.00644,1.80085,1.01298,1,-6.16,0.87091,0.0570415,-6.07198,1.4836,0.473734,1,-6.16,0.72117,0.528083,-6.05743,1.33911,0.90984,1,-6.16,1.08235,0.319264,-5.99714,1.649,0.719702,1,-6.16,1.37903,0.710285,-5.96765,1.89604,1.09424,1,-6.16,1.15086,0.79683,-6.05851,1.68917,1.15884,1,-6.16,1.61317,0.429131,-6.00142,2.11613,0.822335,1,-6.16,1.59525,0.298445,-5.89373,2.15056,0.683268,1,-6.16,1.40489,0.386464,-5.98063,1.92695,0.78135,1,-6.16,0.777346,0.736633,-6.04861,1.38326,1.10625,1,-6.16,1.1156,0.0688224,-5.97208,1.70319,0.462629,1,-6.16,1.49546,0.752007,-5.98282,2.01596,1.1389,1,-6.16,0.926844,0.257769,-6.03122,1.52218,0.655658,1,-6.16,1.54979,0.610318,-5.94922,2.06841,1.00331,1,-6.16,1.66111,0.121617,-5.9634,2.16585,0.505708,1,-6.16,1.36455,0.552116,-5.97692,1.8655,0.922725,1,-6.16,1.62189,0.760032,-5.99465,2.11889,1.13676,1,-6.16,0.684117,0.184126,-6.00813,1.31143,0.595621,1,-6.16,1.14054,0.19224,-6.02275,1.70354,0.598708,1,-6.16,1.4878,0.509919,-5.97296,2.01425,0.90249,1,-6.16,1.50371,0.103591,-5.96567,2.03092,0.491155,1,-6.16,1.44561,0.247443,-5.9094,2.00901,0.633817,1,-6.16,1.30838,0.0878868,-6.02924,1.8463,0.499164,1,
3.0334,-7.70566,0.887109,0.338889,-7.6274,1.37294,0.733971,-6.16,1.00459,0.657566,-6.01286,1.58484,1.04805,1,-6.16,0.998046,0.437615,-6.03264,1.5841,0.825923,1,-6.16,1.25136,0.349398,-6.02114,1.80637,0.742382,1,-6.16,1.10391,0.522816,-6.01938,1.67278,0.906937,1,-6.16,1.25869,0.630718,-6.00731,1.80401,1.01388,1,-6.16,0.87091,0.0570415,-6.06909,1.48751,0.473818,1,-6.16,0.72117,0.528083,-6.05257,1.342,0.910756,1,-6.16,1.08235,0.319264,-5.99865,1.65291,0.719965,1,-6.16,1.37903,0.710285,-5.97376,1.8975,1.09294,1,-6.16,1.15086,0.79683,-6.06017,1.69183,1.15792,1,-6.16,1.61317,0.429131,-6.00919,2.11796,0.821633,1,-6.16,1.59525,0.298445,-5.90314,2.15118,0.683951,1,-6.16,1.40489,0.386464,-5.98832,1.92996,0.782436,1,-6.16,0.777346,0.736633,-6.04473,1.38381,1.10794,1,-6.16,1.1156,0.0688224,-5.97402,1.70885,0.463859,1,-6.16,1.49546,0.752007,-5.98837,2.01767,1.13603,1,-6.16,0.926844,0.257769,-6.02988,1.52638,0.655088,1,-6.16,1.54979,0.610318,-5.9619,2.06734,1.00028,1,-6.16,1.66111,0.121617,-5.97672,2.16386,0.508846,1,-6.16,1.36455,0.552116,-5.98276,1.86713,0.923273,1,-6.16,1.62189,0.760032,-6.00356,2.11771,1.13371,1,-6.16,0.684117,0.184126,-6.0017,1.31877,0.598362,1,-6.16,1.14054,0.19224,-6.02432,1.7067,0.598899,1,-6.16,1.4878,0.509919,-5.98225,2.01511,0.90276,1,-6.16,1.50371,0.103591,-5.9775,2.03159,0.493859,1,-6.16,1.44561,0.247443,-5.92023,2.00817,0.632283,1,-6.16,1.30838,0.0878868,-6.03226,1.84828,0.500243,1,
3.06673,-7.70452,0.860198,0.338682,-7.62735,1.35759,0.73369,-6.16,1.00459,0.657566,-6.03414,1.58249,1.04111,1,-6.16,0.998046,0.437615,-6.05469,1.58281,0.822245,1,-6.16,1.25136,0.349398,-6.03914,1.80192,0.740342,1,-6.16,1.10391,0.522816,-6.03969,1.6703,0.90337,1,-6.16,1.25869,0.630718,-6.02589,1.80012,1.00843,1,-6.16,0.87091,0.0570415,-6.09169,1.48669,0.475192,1,-6.16,0.72117,0.528083,-6.07506,1.3426,0.907514,1,-6.16,1.08235,0.319264,-6.01915,1.65145,0.71688,1,-6.16,1.37903,0.710285,-5.98819,1.89234,1.08692,1,-6.16,1.15086,0.79683,-6.0783,1.68749,1.15138,1,-6.16,1.61317,0.429131,-6.02589,2.11049,0.818543,1,-6.16,1.59525,0.298445,-5.91617,2.14294,0.682581,1,-6.16,1.40489,0.386464,-6.0067,1.92311,0.778989,1,-6.16,0.777346,0.736633,-6.06531,1.38424,1.10084,1,-6.16,1.1156,0.0688224,-5.99699,1.70466,0.464656,1,-6.16,1.49546,0.752007,-6.00429,2.01319,1.12923,1,-6.16,0.926844,0.257769,-6.05521,1.52233,0.658336,1,-6.16,1.54979,0.610318,-5.97404,2.06229,0.996005,1,-6.16,1.66111,0.121617,-5.98905,2.15909,0.509365,1,-6.16,1.36455,0.552116,-6.00074,1.86222,0.919484,1,-6.16,1.62189,0.760032,-6.01401,2.11155,1.13074,1,-6.16,0.684117,0.184126,-6.02597,1.31708,0.595908,1,-6.16,1.14054,0.19224,-6.0454,1.70161,0.598948,1,-6.16,1.4878,0.509919,-5.998,2.00949,0.899421,1,-6.16,1.50371,0.103591,-5.99413,2.02458,0.494122,1,-6.16,1.44561,0.247443,-5.93378,2.00329,0.631174,1,-6.16,1.30838,0.0878868,-6.05155,1.84242,0.501921,1,
3.10007,-7.70452,0.860198,0.338682,-7.62886,1.34614,0.733538,-6.16,1.00459,0.657566,-6.03075,1.59012,1.04388,1,-6.16,0.998046,0.437615,-6.05255,1.58856,0.82371,1,-6.16,1.25136,0.349398,-6.03358,1.80882,0.740931,1,-6.16,1.10391,0.522816,-6.03724,1.67801,0.904496,1,-6.16,1.25869,0.630718,-6.02268,1.80831,1.00989,1,-6.16,0.87091,0.0570415,-6.08966,1.49332,0.475903,1,-6.16,0.72117,0.528083,-6.07461,1.34836,0.908457,1,-6.16,1.08235,0.319264,-6.0155,1.65742,0.717376,1,-6.16,1.37903,0.710285,-5.98414,1.90166,1.08817,1,-6.16,1.15086,0.79683,-6.07496,1.69482,1.15276,1,-6.16,1.61317,0.429131,-6.02289,2.12193,0.81995,1,-6.16,1.59525,0.298445,-5.90818,2.1548,0.683725,1,-6.16,1.40489,0.386464,-6.00089,1.93196,0.780492,1,-6.16,0.777346,0.736633,-6.0659,1.3909,1.10217,1,-6.16,1.1156,0.0688224,-5.99108,1.71153,0.46482,1,-6.16,1.49546,0.752007,-6.00264,2.02176,1.13113,1,-6.16,0.926844,0.257769,-6.0526,1.52859,0.658871,1,-6.16,1.54979,0.610318,-5.97105,2.07156,0.997935,1,-6.16,1.66111,0.121617,-5.98681,2.16851,0.507493,1,-6.16,1.36455,0.552116,-5.9979,1.87103,0.92125,1,-6.16,1.62189,0.760032,-6.01125,2.12243,1.13224,1,-6.16,0.684117,0.184126,-6.02502,1.3246,0.597049,1,-6.16,1.14054,0.19224,-6.04117,1.70864,0.600358,1,-6.16,1.4878,0.509919,-5.99131,2.01547,0.901397,1,-6.16,1.50371,0.103591,-5.98735,2.03426,0.493161,1,-6.16,1.44561,0.247443,-5.92997,2.01261,0.629406,1,-6.16,1.30838,0.0878868,-6.04761,1.84979,0.503057,1,
3.1334,-7.70452,0.860198,0.338682,-7.62877,1.33107,0.73326,-6.16,1.00459,0.657566,-6.04259,1.60065,1.04228,1,-6.16,0.998046,0.437615,-6.06229,1.59539,0.821619,1,-6.16,1.25136,0.349398,-6.04671,1.81337,0.740453,1,-6.16,1.10391,0.522816,-6.05048,1.68467,0.902674,1,-6.16,1.25869,0.630718,-6.03828,1.81385,1.00625,1,-6.16,0.87091,0.0570415,-6.09796,1.49858,0.476531,1,-6.16,0.72117,0.528083,-6.08084,1.35602,0.906786,1,-6.16,1.08235,0.319264,-6.02524,1.66449,0.716388,1,-6.16,1.37903,0.710285,-6.00108,1.90499,1.08466,1,-6.16,1.15086,0.79683,-6.08722,1.70069,1.14851,1,-6.16,1.61317,0.429131,-6.05123,2.12012,0.81904,1,-6.16,1.59525,0.298445,-5.93308,2.15495,0.684662,1,-6.16,1.40489,0.386464,-6.02126,1.93701,0.783195,1,-6.16,0.777346,0.736633,-6.07276,1.39891,1.10014,1,-6.16,1.1156,0.0688224,-6.00381,1.71911,0.465927,1,-6.16,1.49546,0.752007,-6.01923,2.0238,1.12722,1,-6.16,0.926844,0.257769,-6.06299,1.53571,0.658951,1,-6.16,1.54979,0.610318,-5.99245,2.07434,0.99669,1,-6.16,1.66111,0.121617,-6.01087,2.17013,0.510152,1,-6.16,1.36455,0.552116,-6.01626,1.87529,0.918165,1,-6.16,1.62189,0.760032,-6.03505,2.12135,1.12514,1,-6.16,0.684117,0.184126,-6.03164,1.33333,0.598029,1,-6.16,1.14054,0.19224,-6.05518,1.71436,0.600561,1,-6.16,1.4878,0.509919,-6.00533,2.02056,0.899568,1,-6.16,1.50371,0.103591,-6.0077,2.03734,0.494852,1,-6.16,1.44561,0.247443,-5.95172,2.01706,0.632152,1,-6.16,1.30838,0.0878868,-6.06458,1.85323,0.504563,1,
3.16674,-7.70379,0.812489,0.338809,-7.62886,1.34614,0.733538,-6.16,1.00459,0.657566,-6.03921,1.63455,1.04379,1,-6.16,0.998046,0.437615,-6.05521,1.62939,0.822491,1,-6.16,1.25136,0.349398,-6.04414,1.84491,0.742336,1,-6.16,1.10391,0.522816,-6.04603,1.71767,0.905164,1,-6.16,1.25869,0.630718,-6.03959,1.84727,1.0078,1,-6.16,0.87091,0.0570415,-6.08722,1.53441,0.473699,1,-6.16,0.72117,0.528083,-6.06778,1.38619,0.910649,1,-6.16,1.08235,0.319264,-6.02072,1.69983,0.717452,1,-6.16,1.37903,0.710285,-6.00083,1.93817,1.0858,1,-6.16,1.15086,0.79683,-6.08373,1.73396,1.15053,1,-6.16,1.61317,0.429131,-6.05982,2.14652,0.821024,1,-6.16,1.59525,0.298445,-5.94241,2.18315,0.68613,1,-6.16,1.40489,0.386464,-6.03188,1.9658,0.784408,1,-6.16,0.777346,0.736633,-6.06107,1.43247,1.1034,1,-6.16,1.1156,0.0688224,-6.00093,1.75243,0.466309,1,-6.16,1.49546,0.752007,-6.02047,2.05574,1.12763,1,-6.16,0.926844,0.257769,-6.05326,1.56726,0.661607,1,-6.16,1.54979,0.610318,-6.00221,2.10161,0.995525,1,-6.16,1.66111,0.121617,-6.02677,2.19366,0.512246,1,-6.16,1.36455,0.552116,-6.0187,1.90759,0.919212,1,-6.16,1.62189,0.760032,-6.04085,2.14989,1.12597,1,-6.16,0.684117,0.184126,-6.01742,1.3644,0.596705,1,-6.16,1.14054,0.19224,-6.05224,1.74818,0.60045,1,-6.16,1.4878,0.509919,-6.01204,2.04681,0.900083,1,-6.16,1.50371,0.103591,-6.01406,2.06483,0.497765,1,-6.16,1.44561,0.247443,-5.96297,2.04638,0.633557,1,-6.16,1.30838,0.0878868,-6.06543,1.88557,0.505027,1,
3.20007,-7.70379,0.812489,0.338809,-7.63052,1.30042,0.732768,-6.16,1.00459,0.657566,-6.04678,1.59926,1.03994,1,-6.16,0.998046,0.437615,-6.06607,1.59242,0.819543,1,-6.16,1.25136,0.349398,-6.06058,1.80945,0.740331,1,-6.16,1.10391,0.522816,-6.05656,1.68004,0.902736,1,-6.16,1.25869,0.630718,-6.05622,1.80664,1.00238,1,-6.16,0.87091,0.0570415,-6.09849,1.49756,0.473815,1,-6.16,0.72117,0.528083,-6.07153,1.35372,0.908832,1,-6.16,1.08235,0.319264,-6.03629,1.66231,0.71526,1,-6.16,1.37903,0.710285,-6.02143,1.89681,1.08376,1,-6.16,1.15086,0.79683,-6.09429,1.69359,1.14572,1,-6.16,1.61317,0.429131,-6.07777,2.1058,0.816418,1,-6.16,1.59525,0.298445,-5.96771,2.13569,0.685018,1,-6.16,1.40489,0.386464,-6.04888,1.92504,0.786874,1,-6.16,0.777346,0.736633,-6.06762,1.39928,1.10516,1,-6.16,1.1156,0.0688224,-6.01339,1.71566,0.469641,1,-6.16,1.49546,0.752007,-6.04301,2.01426,1.12,1,-6.16,0.926844,0.257769,-6.06125,1.53443,0.660039,1,-6.16,1.54979,0.610318,-6.01777,2.05816,0.992508,1,-6.16,1.66111,0.121617,-6.04204,2.14933,0.514472,1,-6.16,1.36455,0.552116,-6.03772,1.86715,0.919804,1,-6.16,1.62189,0.760032,-6.05989,2.10468,1.12301,1,-6.16,0.684117,0.184126,-6.02092,1.32797,0.594418,1,-6.16,1.14054,0.19224,-6.06979,1.71348,0.599175,1,-6.16,1.4878,0.509919,-6.02469,2.00685,0.901484,1,-6.16,1.50371,0.103591,-6.02744,2.02442,0.503537,1,-6.16,1.44561,0.247443,-5.98464,2.00329,0.638395,1,-6.16,1.30838,0.0878868,-6.08431,1.84509,0.511315,1,
3.2334,-7.70409,0.784513,0.338621,-7.63121,1.28477,0.732508,-6.16,1.00459,0.657566,-6.02141,1.60436,1.04372,1,-6.16,0.998046,0.437615,-6.04206,1.59695,0.821028,1,-6.16,1.25136,0.349398,-6.03863,1.82241,0.737814,1,-6.16,1.10391,0.522816,-6.02836,1.6878,0.902944,1,-6.16,1.25869,0.630718,-6.01829,1.81988,1.00718,1,-6.16,0.87091,0.0570415,-6.0794,1.50165,0.469692,1,-6.16,0.72117,0.528083,-6.06184,1.35432,0.910223,1,-6.16,1.08235,0.319264,-6.0057,1.66833,0.714023,1,-6.16,1.37903,0.710285,-5.98487,1.91001,1.09296,1,-6.16,1.15086,0.79683,-6.06622,1.70225,1.15107,1,-6.16,1.61317,0.429131,-6.03872,2.12598,0.817952,1,-6.16,1.59525,0.298445,-5.91807,2.15918,0.68019,1,-6.16,1.40489,0.386464,-6.00631,1.93905,0.79048,1,-6.16,0.777346,0.736633,-6.05538,1.40007,1.10825,1,-6.16,1.1156,0.0688224,-5.98257,1.71692,0.4633,1,-6.16,1.49546,0.752007,-6.00745,2.03132,1.12584,1,-6.16,0.926844,0.257769,-6.04531,1.53815,0.658185,1,-6.16,1.54979,0.610318,-5.97415,2.08037,0.997217,1,-6.16,1.66111,0.121617,-5.99299,2.17454,0.505952,1,-6.16,1.36455,0.552116,-5.99995,1.88104,0.923083,1,-6.16,1.62189,0.760032,-6.01859,2.12692,1.13158,1,-6.16,0.684117,0.184126,-6.01089,1.33286,0.594823,1,-6.16,1.14054,0.19224,-6.04463,1.72162,0.594772,1,-6.16,1.4878,0.509919,-5.99335,2.02014,0.904685,1,-6.16,1.50371,0.103591,-5.99159,2.04022,0.498916,1,-6.16,1.44561,0.247443,-5.93855,2.0239,0.634929,1,-6.16,1.30838,0.0878868,-6.05019,1.85666,0.506846,1,
3.26674,-7.70409,0.784513,0.338621,-7.63285,1.27369,0.732368,-6.16,1.00459,0.657566,-6.01276,1.60955,1.04511,1,-6.16,0.998046,0.437615,-6.03521,1.60391,0.818555,1,-6.16,1.25136,0.349398,-6.03671,1.82676,0.736224,1,-6.16,1.10391,0.522816,-6.02323,1.69467,0.900564,1,-6.16,1.25869,0.630718,-6.01374,1.82393,1.00768,1,-6.16,0.87091,0.0570415,-6.07342,1.50861,0.467046,1,-6.16,0.72117,0.528083,-6.05301,1.36281,0.905627,1,-6.16,1.08235,0.319264,-5.99774,1.67513,0.711909,1,-6.16,1.37903,0.710285,-5.9822,1.92111,1.0898,1,-6.16,1.15086,0.79683,-6.06337,1.70804,1.14889,1,-6.16,1.61317,0.429131,-6.03166,2.134,0.8153,1,-6.16,1.59525,0.298445,-5.9181,2.1651,0.676753,1,-6.16,1.40489,0.386464,-6.00631,1.93905,0.79048,1,-6.16,0.777346,0.736633,-6.05538,1.40007,1.10825,1,-6.16,1.1156,0.0688224,-5.97357,1.72757,0.458703,1,-6.16,1.49546,0.752007,-6.00331,2.03804,1.12345,1,-6.16,0.926844,0.257769,-6.03817,1.5474,0.653701,1,-6.16,1.54979,0.610318,-5.97618,2.08622,0.994948,1,-6.16,1.66111,0.121617,-5.99143,2.18008,0.503074,1,-6.16,1.36455,0.552116,-5.99441,1.88852,0.920639,1,-6.16,1.62189,0.760032,-6.02264,2.1344,1.12943,1,-6.16,0.684117,0.184126,-6.00341,1.33795,0.591018,1,-6.16,1.14054,0.19224,-6.03427,1.72519,0.590877,1,-6.16,1.4878,0.509919,-5.99335,2.02014,0.904685,1,-6.16,1.50371,0.103591,-5.99159,2.04022,0.498916,1,-6.16,1.44561,0.247443,-5.93855,2.0239,0.634929,1,-6.16,1.30838,0.0878868,-6.05019,1.85666,0.506846,1,
