time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
3.73341,-5.07107,-3.63954,0.300093,-4.73478,-4.11696,0.307906,-5.26414,-1.86,0.65208,-5.00466,-2.21711,0.683946,1,-5.67495,-1.86,0.856632,-5.41134,-2.18735,0.902495,1,-5.50827,-1.86,0.187355,-5.226,-2.20187,0.207228,1,-5.29731,-1.86,0.964011,-5.04269,-2.25894,0.976812,1,-5.52039,-1.86,0.511458,-5.26047,-2.19238,0.549237,1,-5.88589,-1.86,0.437634,-5.6104,-2.19269,0.479494,1,-5.31053,-1.86,0.497173,-5.05731,-2.20639,0.533749,1,-5.93721,-1.86,0.731075,-5.66915,-2.1746,0.773305,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.44721,-2.18771,0.467448,1,-5.44302,-1.86,0.837322,-5.19071,-2.20984,0.870114,1,-5.06454,-1.86,0.429283,-4.80412,-2.23093,0.466821,1,-5.76258,-1.86,0.628862,-5.48001,-2.17876,0.694752,1,-5.32191,-1.86,0.25779,-5.02115,-2.18832,0.289813,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64953,-2.17694,0.939632,1,-5.87821,-1.86,0.257837,-5.57991,-2.17442,0.286782,1,-5.59848,-1.86,0.638137,-5.32878,-2.18127,0.674915,1,-5.70078,-1.86,0.148477,-5.4193,-2.1984,0.180743,1,-5.47619,-1.86,0.340707,-5.193,-2.20771,0.362272,1,-5.93692,-1.86,0.595527,-5.66969,-2.19975,0.626019,1,-5.24628,-1.86,0.82946,-5.00838,-2.22146,0.864657,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.36507,-2.19161,0.304835,1,-5.22173,-1.86,0.119764,-4.92982,-2.21384,0.156753,1,-5.79611,-1.86,0.765974,-5.51994,-2.17929,0.820488,1,
3.76675,-5.06091,-3.6391,0.299718,-4.72462,-4.11828,0.307599,-5.26414,-1.86,0.65208,-5.00683,-2.25787,0.678322,1,-5.67495,-1.86,0.856632,-5.40655,-2.23055,0.890583,1,-5.50827,-1.86,0.187355,-5.22054,-2.24377,0.207441,1,-5.29731,-1.86,0.964011,-5.04503,-2.29693,0.965109,1,-5.52039,-1.86,0.511458,-5.25823,-2.23787,0.544541,1,-5.88589,-1.86,0.437634,-5.5969,-2.24069,0.476156,1,-5.31053,-1.86,0.497173,-5.0568,-2.24671,0.530099,1,-5.93721,-1.86,0.731075,-5.65635,-2.2188,0.763853,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43887,-2.23272,0.464664,1,-5.44302,-1.86,0.837322,-5.18885,-2.25153,0.860405,1,-5.06454,-1.86,0.429283,-4.81149,-2.26883,0.464134,1,-5.76258,-1.86,0.628862,-5.47186,-2.2217,0.685892,1,-5.32191,-1.86,0.25779,-5.02294,-2.22907,0.292159,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64159,-2.22205,0.925994,1,-5.87821,-1.86,0.257837,-5.56785,-2.22203,0.288321,1,-5.59848,-1.86,0.638137,-5.32174,-2.2266,0.665463,1,-5.70078,-1.86,0.148477,-5.40987,-2.24277,0.184713,1,-5.47619,-1.86,0.340707,-5.19095,-2.25002,0.36193,1,-5.93692,-1.86,0.595527,-5.6573,-2.2458,0.618923,1,-5.24628,-1.86,0.82946,-5.01205,-2.26079,0.85435,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35672,-2.23428,0.302408,1,-5.22173,-1.86,0.119764,-4.93317,-2.25196,0.161148,1,-5.79611,-1.86,0.765974,-5.51011,-2.22267,0.811508,1,
3.80008,-5.06091,-3.6391,0.299718,-4.7142,-4.11914,0.307301,-5.26414,-1.86,0.65208,-5.01027,-2.25968,0.674784,1,-5.67495,-1.86,0.856632,-5.41098,-2.22949,0.890575,1,-5.50827,-1.86,0.187355,-5.22852,-2.24109,0.209669,1,-5.29731,-1.86,0.964011,-5.04811,-2.29849,0.963509,1,-5.52039,-1.86,0.511458,-5.2628,-2.23884,0.544263,1,-5.88589,-1.86,0.437634,-5.60605,-2.23146,0.47713,1,-5.31053,-1.86,0.497173,-5.06152,-2.24808,0.528914,1,-5.93721,-1.86,0.731075,-5.66418,-2.21129,0.765158,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.44796,-2.22985,0.463468,1,-5.44302,-1.86,0.837322,-5.19628,-2.25125,0.8592,1,-5.06454,-1.86,0.429283,-4.81572,-2.27524,0.46241,1,-5.76258,-1.86,0.628862,-5.47837,-2.21733,0.686969,1,-5.32191,-1.86,0.25779,-5.02713,-2.23188,0.29091,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64775,-2.22066,0.926635,1,-5.87821,-1.86,0.257837,-5.57616,-2.21786,0.287491,1,-5.59848,-1.86,0.638137,-5.32984,-2.22165,0.663603,1,-5.70078,-1.86,0.148477,-5.41587,-2.2377,0.182406,1,-5.47619,-1.86,0.340707,-5.1945,-2.24935,0.360681,1,-5.93692,-1.86,0.595527,-5.66385,-2.24052,0.619842,1,-5.24628,-1.86,0.82946,-5.0141,-2.26317,0.852154,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.36377,-2.22817,0.298979,1,-5.22173,-1.86,0.119764,-4.93661,-2.25654,0.159524,1,-5.79611,-1.86,0.765974,-5.52034,-2.21833,0.811103,1,
3.83342,-5.03447,-3.63819,0.299689,-4.68765,-4.12019,0.306584,-5.26414,-1.86,0.65208,-4.99453,-2.2627,0.673201,1,-5.67495,-1.86,0.856632,-5.39537,-2.23335,0.88582,1,-5.50827,-1.86,0.187355,-5.21103,-2.24932,0.206332,1,-5.29731,-1.86,0.964011,-5.03003,-2.29992,0.960178,1,-5.52039,-1.86,0.511458,-5.24865,-2.2436,0.541167,1,-5.88589,-1.86,0.437634,-5.58718,-2.24014,0.47325,1,-5.31053,-1.86,0.497173,-5.04682,-2.25329,0.526152,1,-5.93721,-1.86,0.731075,-5.64726,-2.2237,0.760408,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43001,-2.24121,0.460324,1,-5.44302,-1.86,0.837322,-5.18044,-2.25619,0.85334,1,-5.06454,-1.86,0.429283,-4.8002,-2.27788,0.460826,1,-5.76258,-1.86,0.628862,-5.46084,-2.22429,0.68244,1,-5.32191,-1.86,0.25779,-5.01189,-2.23573,0.289191,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.63184,-2.22153,0.922411,1,-5.87821,-1.86,0.257837,-5.55911,-2.23118,0.288159,1,-5.59848,-1.86,0.638137,-5.31543,-2.23112,0.659114,1,-5.70078,-1.86,0.148477,-5.39842,-2.24693,0.180954,1,-5.47619,-1.86,0.340707,-5.17817,-2.25357,0.359494,1,-5.93692,-1.86,0.595527,-5.64728,-2.25024,0.613786,1,-5.24628,-1.86,0.82946,-4.9992,-2.26494,0.848823,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34622,-2.23662,0.295931,1,-5.22173,-1.86,0.119764,-4.92289,-2.26058,0.158104,1,-5.79611,-1.86,0.765974,-5.50079,-2.22955,0.804971,1,
3.86675,-5.03447,-3.63819,0.299689,-4.67232,-4.12037,0.306185,-5.26414,-1.86,0.65208,-4.99139,-2.26819,0.673859,1,-5.67495,-1.86,0.856632,-5.39085,-2.23655,0.885103,1,-5.50827,-1.86,0.187355,-5.20911,-2.25148,0.206416,1,-5.29731,-1.86,0.964011,-5.02834,-2.30501,0.958486,1,-5.52039,-1.86,0.511458,-5.2447,-2.24785,0.540567,1,-5.88589,-1.86,0.437634,-5.58282,-2.23764,0.474229,1,-5.31053,-1.86,0.497173,-5.04438,-2.25893,0.525453,1,-5.93721,-1.86,0.731075,-5.64234,-2.22684,0.758878,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42765,-2.24064,0.458975,1,-5.44302,-1.86,0.837322,-5.17375,-2.25773,0.854124,1,-5.06454,-1.86,0.429283,-4.79702,-2.28357,0.458445,1,-5.76258,-1.86,0.628862,-5.45849,-2.22677,0.681913,1,-5.32191,-1.86,0.25779,-5.00958,-2.24121,0.289208,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.62855,-2.22,0.9242,1,-5.87821,-1.86,0.257837,-5.55546,-2.23332,0.289464,1,-5.59848,-1.86,0.638137,-5.31237,-2.23425,0.659163,1,-5.70078,-1.86,0.148477,-5.39567,-2.25071,0.181175,1,-5.47619,-1.86,0.340707,-5.17553,-2.25853,0.359319,1,-5.93692,-1.86,0.595527,-5.64297,-2.25476,0.613669,1,-5.24628,-1.86,0.82946,-4.99479,-2.27098,0.849008,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34406,-2.23903,0.295912,1,-5.22173,-1.86,0.119764,-4.92074,-2.26686,0.158573,1,-5.79611,-1.86,0.765974,-5.49902,-2.22748,0.805448,1,
3.90008,-5.00758,-3.63718,0.299665,-4.66058,-4.12061,0.305876,-5.26414,-1.86,0.65208,-4.99489,-2.27187,0.672607,1,-5.67495,-1.86,0.856632,-5.39552,-2.23827,0.884615,1,-5.50827,-1.86,0.187355,-5.20873,-2.25393,0.205085,1,-5.29731,-1.86,0.964011,-5.02992,-2.30834,0.957039,1,-5.52039,-1.86,0.511458,-5.24772,-2.24873,0.539559,1,-5.88589,-1.86,0.437634,-5.58609,-2.23952,0.473851,1,-5.31053,-1.86,0.497173,-5.04629,-2.26192,0.524596,1,-5.93721,-1.86,0.731075,-5.64718,-2.22798,0.758827,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43207,-2.24371,0.458211,1,-5.44302,-1.86,0.837322,-5.17754,-2.25944,0.855436,1,-5.06454,-1.86,0.429283,-4.79861,-2.28785,0.458263,1,-5.76258,-1.86,0.628862,-5.46206,-2.23025,0.680053,1,-5.32191,-1.86,0.25779,-5.01263,-2.24492,0.286314,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.63419,-2.21976,0.922849,1,-5.87821,-1.86,0.257837,-5.55724,-2.23218,0.286964,1,-5.59848,-1.86,0.638137,-5.31488,-2.23365,0.659664,1,-5.70078,-1.86,0.148477,-5.39941,-2.25531,0.181842,1,-5.47619,-1.86,0.340707,-5.17866,-2.26247,0.35864,1,-5.93692,-1.86,0.595527,-5.64633,-2.25395,0.610505,1,-5.24628,-1.86,0.82946,-4.99951,-2.27361,0.844796,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34713,-2.2424,0.295342,1,-5.22173,-1.86,0.119764,-4.92259,-2.27052,0.155897,1,-5.79611,-1.86,0.765974,-5.50507,-2.2323,0.804527,1,
3.93342,-4.98198,-3.63622,0.299601,-4.64503,-4.12073,0.305474,-5.26414,-1.86,0.65208,-4.99395,-2.27011,0.671575,1,-5.67495,-1.86,0.856632,-5.39692,-2.23844,0.882758,1,-5.50827,-1.86,0.187355,-5.21047,-2.25104,0.204514,1,-5.29731,-1.86,0.964011,-5.02916,-2.30595,0.956527,1,-5.52039,-1.86,0.511458,-5.24695,-2.24633,0.538521,1,-5.88589,-1.86,0.437634,-5.58666,-2.23849,0.472586,1,-5.31053,-1.86,0.497173,-5.0462,-2.25956,0.523185,1,-5.93721,-1.86,0.731075,-5.64685,-2.22744,0.75825,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43401,-2.24339,0.457745,1,-5.44302,-1.86,0.837322,-5.17958,-2.25921,0.853926,1,-5.06454,-1.86,0.429283,-4.80049,-2.28672,0.457777,1,-5.76258,-1.86,0.628862,-5.46269,-2.22893,0.678939,1,-5.32191,-1.86,0.25779,-5.01541,-2.24426,0.286523,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.63561,-2.21965,0.921074,1,-5.87821,-1.86,0.257837,-5.557,-2.22684,0.28427,1,-5.59848,-1.86,0.638137,-5.31614,-2.23027,0.658924,1,-5.70078,-1.86,0.148477,-5.3981,-2.25388,0.180461,1,-5.47619,-1.86,0.340707,-5.17907,-2.26124,0.357339,1,-5.93692,-1.86,0.595527,-5.64588,-2.25182,0.612356,1,-5.24628,-1.86,0.82946,-5.00017,-2.27338,0.845101,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34894,-2.24129,0.294025,1,-5.22173,-1.86,0.119764,-4.92099,-2.26847,0.156418,1,-5.79611,-1.86,0.765974,-5.50207,-2.2305,0.802577,1,
3.96675,-4.97267,-3.6359,0.299209,-4.6347,-4.12009,0.305233,-5.26414,-1.86,0.65208,-5.00037,-2.26545,0.67254,1,-5.67495,-1.86,0.856632,-5.40308,-2.23507,0.883095,1,-5.50827,-1.86,0.187355,-5.21768,-2.24965,0.204017,1,-5.29731,-1.86,0.964011,-5.03545,-2.30229,0.957788,1,-5.52039,-1.86,0.511458,-5.25469,-2.24218,0.538263,1,-5.88589,-1.86,0.437634,-5.59263,-2.23612,0.473582,1,-5.31053,-1.86,0.497173,-5.05329,-2.25573,0.523443,1,-5.93721,-1.86,0.731075,-5.65543,-2.22261,0.757299,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.44137,-2.24052,0.456084,1,-5.44302,-1.86,0.837322,-5.18623,-2.25628,0.852829,1,-5.06454,-1.86,0.429283,-4.80846,-2.28275,0.459134,1,-5.76258,-1.86,0.628862,-5.46936,-2.22464,0.679149,1,-5.32191,-1.86,0.25779,-5.02167,-2.24059,0.28666,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64279,-2.21683,0.921438,1,-5.87821,-1.86,0.257837,-5.56408,-2.22352,0.283041,1,-5.59848,-1.86,0.638137,-5.32283,-2.22665,0.658689,1,-5.70078,-1.86,0.148477,-5.40621,-2.24866,0.179006,1,-5.47619,-1.86,0.340707,-5.18911,-2.25907,0.357491,1,-5.93692,-1.86,0.595527,-5.6549,-2.24705,0.611389,1,-5.24628,-1.86,0.82946,-5.00265,-2.2672,0.844532,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35486,-2.23839,0.292133,1,-5.22173,-1.86,0.119764,-4.92658,-2.26339,0.157537,1,-5.79611,-1.86,0.765974,-5.51155,-2.2218,0.80352,1,
4.00009,-4.97267,-3.6359,0.299209,-4.62476,-4.11991,0.304985,-5.26414,-1.86,0.65208,-5.00291,-2.26819,0.672041,1,-5.67495,-1.86,0.856632,-5.40645,-2.23604,0.882185,1,-5.50827,-1.86,0.187355,-5.22065,-2.25339,0.203156,1,-5.29731,-1.86,0.964011,-5.03731,-2.30495,0.957495,1,-5.52039,-1.86,0.511458,-5.25837,-2.24718,0.538139,1,-5.88589,-1.86,0.437634,-5.59412,-2.23795,0.472797,1,-5.31053,-1.86,0.497173,-5.0565,-2.25898,0.523211,1,-5.93721,-1.86,0.731075,-5.65714,-2.22692,0.756449,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.44108,-2.24021,0.458177,1,-5.44302,-1.86,0.837322,-5.18947,-2.25938,0.855081,1,-5.06454,-1.86,0.429283,-4.81266,-2.28521,0.459029,1,-5.76258,-1.86,0.628862,-5.47177,-2.22611,0.678918,1,-5.32191,-1.86,0.25779,-5.02452,-2.24169,0.286761,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64522,-2.21801,0.921107,1,-5.87821,-1.86,0.257837,-5.56547,-2.22744,0.281562,1,-5.59848,-1.86,0.638137,-5.32699,-2.23048,0.660705,1,-5.70078,-1.86,0.148477,-5.40722,-2.25222,0.180464,1,-5.47619,-1.86,0.340707,-5.19481,-2.26638,0.36003,1,-5.93692,-1.86,0.595527,-5.65533,-2.25188,0.610943,1,-5.24628,-1.86,0.82946,-5.00491,-2.26809,0.843602,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35669,-2.23881,0.29333,1,-5.22173,-1.86,0.119764,-4.92567,-2.26532,0.158929,1,-5.79611,-1.86,0.765974,-5.51265,-2.22599,0.802471,1,
4.03342,-4.94692,-3.63488,0.299141,-4.59877,-4.11936,0.30434,-5.26414,-1.86,0.65208,-4.99236,-2.25617,0.674011,1,-5.67495,-1.86,0.856632,-5.39906,-2.22386,0.885085,1,-5.50827,-1.86,0.187355,-5.21107,-2.23998,0.200403,1,-5.29731,-1.86,0.964011,-5.02683,-2.29395,0.96096,1,-5.52039,-1.86,0.511458,-5.25159,-2.23547,0.53902,1,-5.88589,-1.86,0.437634,-5.59052,-2.22765,0.470206,1,-5.31053,-1.86,0.497173,-5.04916,-2.24715,0.524015,1,-5.93721,-1.86,0.731075,-5.65411,-2.21496,0.75958,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43476,-2.22298,0.459304,1,-5.44302,-1.86,0.837322,-5.18201,-2.24695,0.85587,1,-5.06454,-1.86,0.429283,-4.80367,-2.27327,0.459386,1,-5.76258,-1.86,0.628862,-5.46562,-2.21357,0.681028,1,-5.32191,-1.86,0.25779,-5.01681,-2.22937,0.286403,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64038,-2.20507,0.924888,1,-5.87821,-1.86,0.257837,-5.55751,-2.21474,0.27936,1,-5.59848,-1.86,0.638137,-5.31868,-2.21875,0.661831,1,-5.70078,-1.86,0.148477,-5.4018,-2.23894,0.178469,1,-5.47619,-1.86,0.340707,-5.18663,-2.2533,0.358407,1,-5.93692,-1.86,0.595527,-5.65226,-2.23892,0.612152,1,-5.24628,-1.86,0.82946,-4.99658,-2.25825,0.846069,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34965,-2.22505,0.293631,1,-5.22173,-1.86,0.119764,-4.91738,-2.2544,0.158918,1,-5.79611,-1.86,0.765974,-5.50812,-2.21347,0.806868,1,
4.06675,-4.93698,-3.63448,0.298758,-4.58834,-4.11944,0.30407,-5.26414,-1.86,0.65208,-4.99523,-2.26306,0.671387,1,-5.67495,-1.86,0.856632,-5.40219,-2.23466,0.880511,1,-5.50827,-1.86,0.187355,-5.21505,-2.2493,0.202941,1,-5.29731,-1.86,0.964011,-5.03025,-2.30068,0.956622,1,-5.52039,-1.86,0.511458,-5.25197,-2.24473,0.537266,1,-5.88589,-1.86,0.437634,-5.58737,-2.24434,0.46853,1,-5.31053,-1.86,0.497173,-5.05088,-2.25523,0.522341,1,-5.93721,-1.86,0.731075,-5.65164,-2.2293,0.754857,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43456,-2.23455,0.456436,1,-5.44302,-1.86,0.837322,-5.18389,-2.25507,0.852099,1,-5.06454,-1.86,0.429283,-4.80812,-2.27831,0.458423,1,-5.76258,-1.86,0.628862,-5.46583,-2.22534,0.67743,1,-5.32191,-1.86,0.25779,-5.02104,-2.23784,0.28466,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.63775,-2.21513,0.91975,1,-5.87821,-1.86,0.257837,-5.55544,-2.22583,0.277577,1,-5.59848,-1.86,0.638137,-5.32261,-2.22872,0.658557,1,-5.70078,-1.86,0.148477,-5.40309,-2.25294,0.177845,1,-5.47619,-1.86,0.340707,-5.18988,-2.25883,0.356369,1,-5.93692,-1.86,0.595527,-5.64915,-2.2542,0.609756,1,-5.24628,-1.86,0.82946,-5.00184,-2.26664,0.843331,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35072,-2.23641,0.292497,1,-5.22173,-1.86,0.119764,-4.9198,-2.2617,0.158925,1,-5.79611,-1.86,0.765974,-5.50681,-2.22639,0.801456,1,
4.10009,-4.91006,-3.63355,0.298664,-4.57299,-4.11949,0.303676,-5.26414,-1.86,0.65208,-4.99583,-2.26046,0.673259,1,-5.67495,-1.86,0.856632,-5.40261,-2.23442,0.882664,1,-5.50827,-1.86,0.187355,-5.21438,-2.24716,0.203179,1,-5.29731,-1.86,0.964011,-5.03072,-2.29884,0.958628,1,-5.52039,-1.86,0.511458,-5.25237,-2.23869,0.538756,1,-5.88589,-1.86,0.437634,-5.59166,-2.24024,0.470935,1,-5.31053,-1.86,0.497173,-5.05342,-2.2512,0.523763,1,-5.93721,-1.86,0.731075,-5.65303,-2.22224,0.757082,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43693,-2.23238,0.458009,1,-5.44302,-1.86,0.837322,-5.18677,-2.25229,0.854303,1,-5.06454,-1.86,0.429283,-4.8105,-2.27502,0.460872,1,-5.76258,-1.86,0.628862,-5.46762,-2.22304,0.679972,1,-5.32191,-1.86,0.25779,-5.02306,-2.23498,0.286019,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64396,-2.21335,0.922981,1,-5.87821,-1.86,0.257837,-5.55844,-2.22402,0.279642,1,-5.59848,-1.86,0.638137,-5.32513,-2.22929,0.658519,1,-5.70078,-1.86,0.148477,-5.40269,-2.24988,0.179715,1,-5.47619,-1.86,0.340707,-5.19246,-2.25511,0.35785,1,-5.93692,-1.86,0.595527,-5.6526,-2.24946,0.611231,1,-5.24628,-1.86,0.82946,-5.00352,-2.26516,0.845155,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35291,-2.23444,0.293873,1,-5.22173,-1.86,0.119764,-4.92173,-2.25845,0.160036,1,-5.79611,-1.86,0.765974,-5.51005,-2.22228,0.801282,1,
4.13342,-4.91006,-3.63355,0.298664,-4.56199,-4.11973,0.303386,-5.26414,-1.86,0.65208,-4.99947,-2.25645,0.673384,1,-5.67495,-1.86,0.856632,-5.40752,-2.23117,0.883443,1,-5.50827,-1.86,0.187355,-5.21766,-2.24178,0.200506,1,-5.29731,-1.86,0.964011,-5.0343,-2.29535,0.960482,1,-5.52039,-1.86,0.511458,-5.25824,-2.23672,0.538612,1,-5.88589,-1.86,0.437634,-5.59317,-2.2427,0.470747,1,-5.31053,-1.86,0.497173,-5.05898,-2.24905,0.524075,1,-5.93721,-1.86,0.731075,-5.65763,-2.2208,0.757226,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.43889,-2.23349,0.460839,1,-5.44302,-1.86,0.837322,-5.19193,-2.25043,0.851811,1,-5.06454,-1.86,0.429283,-4.81331,-2.26949,0.45929,1,-5.76258,-1.86,0.628862,-5.46986,-2.22178,0.680124,1,-5.32191,-1.86,0.25779,-5.02747,-2.23066,0.286087,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.64291,-2.21888,0.920221,1,-5.87821,-1.86,0.257837,-5.55677,-2.22481,0.281282,1,-5.59848,-1.86,0.638137,-5.3286,-2.22669,0.657472,1,-5.70078,-1.86,0.148477,-5.40615,-2.24464,0.179337,1,-5.47619,-1.86,0.340707,-5.1954,-2.25102,0.357609,1,-5.93692,-1.86,0.595527,-5.65394,-2.25055,0.611126,1,-5.24628,-1.86,0.82946,-5.01127,-2.26221,0.84686,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35769,-2.23518,0.293383,1,-5.22173,-1.86,0.119764,-4.92332,-2.25407,0.159751,1,-5.79611,-1.86,0.765974,-5.51208,-2.22277,0.800304,1,
