time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.9334,-7.70818,0.960265,0.339325,-7.54929,1.10524,0.647803,-6.16,1.18468,0.638052,-5.98136,1.32088,0.960745,1,-6.16,1.17685,0.430644,-5.97098,1.30879,0.748059,1,-6.16,1.4134,0.618986,-5.98123,1.5193,0.927021,1,-6.16,1.40281,0.35066,-5.98976,1.53874,0.664172,1,-6.16,1.28868,0.548467,-5.97191,1.41063,0.862602,1,-6.16,1.25672,0.320669,-5.98433,1.39909,0.645207,1,-6.16,1.03283,0.539312,-5.98848,1.17118,0.855795,1,-6.16,1.07026,0.0788552,-5.95349,1.22564,0.398598,1,-6.16,1.55477,0.762228,-5.97677,1.67402,1.07245,1,-6.16,1.36867,0.748291,-5.96903,1.49036,1.06732,1,-6.16,1.67804,0.597319,-5.9981,1.78974,0.918739,1,-6.16,1.57483,0.498066,-5.96133,1.69244,0.812387,1,-6.16,1.72455,0.300567,-5.97341,1.84115,0.611438,1,-6.16,1.28674,0.0848141,-5.99629,1.42944,0.401496,1,-6.16,1.75702,0.727141,-5.96509,1.87773,1.05167,1,-6.16,1.78843,0.129279,-5.9672,1.90501,0.431495,1,-6.16,1.56645,0.646415,-5.99167,1.68006,0.95579,1,-6.16,1.11865,0.263712,-5.98149,1.26503,0.581729,1,-6.16,0.987668,0.708816,-5.98626,1.12299,1.0255,1,-6.16,1.30957,0.199028,-5.98384,1.44634,0.523567,1,-6.16,1.6421,0.115023,-5.96761,1.7643,0.426706,1,-6.16,1.55654,0.31136,-5.96504,1.6754,0.622826,1,-6.16,1.64323,0.395696,-5.98398,1.7417,0.704888,1,-6.16,1.4694,0.145125,-5.99562,1.5977,0.447926,1,-6.16,1.74283,0.484228,-5.95157,1.85601,0.795491,1,-6.16,0.988261,0.341657,-5.97936,1.12981,0.663198,1,-6.16,1.43053,0.481653,-5.97596,1.55885,0.808532,1,
2.96673,-7.70824,0.949426,0.338889,-7.54954,1.09478,0.647634,-6.16,1.18468,0.638052,-6.01663,1.31616,0.955689,1,-6.16,1.17685,0.430644,-6.00847,1.30837,0.745784,1,-6.16,1.4134,0.618986,-6.01387,1.51335,0.921883,1,-6.16,1.40281,0.35066,-6.02462,1.52916,0.663384,1,-6.16,1.28868,0.548467,-6.00523,1.40797,0.857932,1,-6.16,1.25672,0.320669,-6.02101,1.39216,0.642755,1,-6.16,1.03283,0.539312,-6.0258,1.17306,0.850259,1,-6.16,1.07026,0.0788552,-5.99264,1.2261,0.40404,1,-6.16,1.55477,0.762228,-6.00439,1.6695,1.0632,1,-6.16,1.36867,0.748291,-6.00288,1.48333,1.0566,1,-6.16,1.67804,0.597319,-6.02367,1.77859,0.913282,1,-6.16,1.57483,0.498066,-5.991,1.68415,0.808823,1,-6.16,1.72455,0.300567,-6.00064,1.83154,0.610578,1,-6.16,1.28674,0.0848141,-6.03079,1.42542,0.404778,1,-6.16,1.75702,0.727141,-5.98493,1.8696,1.0472,1,-6.16,1.78843,0.129279,-5.99044,1.89418,0.434693,1,-6.16,1.56645,0.646415,-6.01814,1.67265,0.949718,1,-6.16,1.11865,0.263712,-6.02009,1.26374,0.582792,1,-6.16,0.987668,0.708816,-6.02209,1.12589,1.01746,1,-6.16,1.30957,0.199028,-6.01986,1.44114,0.525891,1,-6.16,1.6421,0.115023,-5.9949,1.75525,0.430643,1,-6.16,1.55654,0.31136,-5.99507,1.6668,0.625845,1,-6.16,1.64323,0.395696,-6.01475,1.73422,0.704561,1,-6.16,1.4694,0.145125,-6.02653,1.59039,0.448257,1,-6.16,1.74283,0.484228,-5.97998,1.84196,0.791398,1,-6.16,0.988261,0.341657,-6.01764,1.13117,0.662889,1,-6.16,1.43053,0.481653,-6.00944,1.55188,0.804649,1,
3.00006,-7.70736,0.922656,0.338801,-7.54895,1.07932,0.647352,-6.16,1.18468,0.638052,-6.0173,1.31278,0.956116,1,-6.16,1.17685,0.430644,-6.01164,1.30748,0.744511,1,-6.16,1.4134,0.618986,-6.01003,1.51339,0.921451,1,-6.16,1.40281,0.35066,-6.01771,1.53116,0.662596,1,-6.16,1.28868,0.548467,-6.00446,1.40685,0.857006,1,-6.16,1.25672,0.320669,-6.01848,1.39071,0.642371,1,-6.16,1.03283,0.539312,-6.03259,1.17194,0.848985,1,-6.16,1.07026,0.0788552,-5.99749,1.22146,0.403636,1,-6.16,1.55477,0.762228,-6.00027,1.66949,1.06262,1,-6.16,1.36867,0.748291,-5.99738,1.4826,1.05691,1,-6.16,1.67804,0.597319,-6.011,1.7814,0.914678,1,-6.16,1.57483,0.498066,-5.98328,1.68496,0.808454,1,-6.16,1.72455,0.300567,-5.9938,1.83376,0.608459,1,-6.16,1.28674,0.0848141,-6.02995,1.42346,0.4035,1,-6.16,1.75702,0.727141,-5.97415,1.87289,1.04766,1,-6.16,1.78843,0.129279,-5.9806,1.89821,0.431513,1,-6.16,1.56645,0.646415,-6.01194,1.67385,0.950044,1,-6.16,1.11865,0.263712,-6.02427,1.26164,0.581287,1,-6.16,0.987668,0.708816,-6.02956,1.1236,1.01381,1,-6.16,1.30957,0.199028,-6.01919,1.44164,0.522899,1,-6.16,1.6421,0.115023,-5.98466,1.75411,0.427814,1,-6.16,1.55654,0.31136,-5.98563,1.66579,0.625154,1,-6.16,1.64323,0.395696,-6.00766,1.73563,0.704238,1,-6.16,1.4694,0.145125,-6.02036,1.58976,0.44573,1,-6.16,1.74283,0.484228,-5.96642,1.848,0.792709,1,-6.16,0.988261,0.341657,-6.02611,1.1306,0.660349,1,-6.16,1.43053,0.481653,-6.00224,1.55137,0.803662,1,
3.0334,-7.70736,0.922656,0.338801,-7.54829,1.06832,0.647144,-6.16,1.18468,0.638052,-6.01071,1.31677,0.955853,1,-6.16,1.17685,0.430644,-6.00434,1.31044,0.744087,1,-6.16,1.4134,0.618986,-6.00285,1.51785,0.92167,1,-6.16,1.40281,0.35066,-6.01232,1.53518,0.661578,1,-6.16,1.28868,0.548467,-5.99641,1.41127,0.856913,1,-6.16,1.25672,0.320669,-6.01164,1.3935,0.638393,1,-6.16,1.03283,0.539312,-6.02706,1.17815,0.851252,1,-6.16,1.07026,0.0788552,-5.99092,1.22561,0.401886,1,-6.16,1.55477,0.762228,-5.99081,1.6767,1.06413,1,-6.16,1.36867,0.748291,-5.99033,1.48743,1.05717,1,-6.16,1.67804,0.597319,-6.00605,1.78969,0.913976,1,-6.16,1.57483,0.498066,-5.9752,1.69051,0.808197,1,-6.16,1.72455,0.300567,-5.98766,1.84025,0.606951,1,-6.16,1.28674,0.0848141,-6.02245,1.42814,0.401784,1,-6.16,1.75702,0.727141,-5.96634,1.88043,1.0486,1,-6.16,1.78843,0.129279,-5.9752,1.90366,0.428513,1,-6.16,1.56645,0.646415,-6.0065,1.68179,0.951143,1,-6.16,1.11865,0.263712,-6.01785,1.26536,0.580505,1,-6.16,0.987668,0.708816,-6.02402,1.12734,1.01432,1,-6.16,1.30957,0.199028,-6.01345,1.44598,0.520804,1,-6.16,1.6421,0.115023,-5.97577,1.76097,0.424986,1,-6.16,1.55654,0.31136,-5.97683,1.67267,0.623947,1,-6.16,1.64323,0.395696,-5.99764,1.74239,0.703528,1,-6.16,1.4694,0.145125,-6.01186,1.59505,0.443519,1,-6.16,1.74283,0.484228,-5.96215,1.85309,0.79144,1,-6.16,0.988261,0.341657,-6.02046,1.13109,0.659381,1,-6.16,1.43053,0.481653,-5.99395,1.55692,0.802877,1,
3.06673,-7.70631,0.897115,0.338701,-7.54588,1.04236,0.646624,-6.16,1.18468,0.638052,-5.9969,1.31439,0.95835,1,-6.16,1.17685,0.430644,-5.98847,1.30732,0.744812,1,-6.16,1.4134,0.618986,-5.98893,1.515,0.924581,1,-6.16,1.40281,0.35066,-5.99793,1.53514,0.661858,1,-6.16,1.28868,0.548467,-5.98216,1.40964,0.85899,1,-6.16,1.25672,0.320669,-5.99731,1.39066,0.638763,1,-6.16,1.03283,0.539312,-6.01102,1.1734,0.852558,1,-6.16,1.07026,0.0788552,-5.97521,1.22142,0.398873,1,-6.16,1.55477,0.762228,-5.97863,1.67537,1.06746,1,-6.16,1.36867,0.748291,-5.97803,1.48624,1.06109,1,-6.16,1.67804,0.597319,-5.99686,1.78768,0.916408,1,-6.16,1.57483,0.498066,-5.96222,1.68964,0.809502,1,-6.16,1.72455,0.300567,-5.9751,1.8398,0.607676,1,-6.16,1.28674,0.0848141,-6.00855,1.42557,0.39893,1,-6.16,1.75702,0.727141,-5.9553,1.88051,1.05167,1,-6.16,1.78843,0.129279,-5.9645,1.90632,0.428294,1,-6.16,1.56645,0.646415,-5.99741,1.68156,0.953995,1,-6.16,1.11865,0.263712,-6.00232,1.263,0.58109,1,-6.16,0.987668,0.708816,-6.0083,1.12384,1.01767,1,-6.16,1.30957,0.199028,-5.99853,1.44489,0.520554,1,-6.16,1.6421,0.115023,-5.96639,1.76171,0.424482,1,-6.16,1.55654,0.31136,-5.96653,1.67318,0.624351,1,-6.16,1.64323,0.395696,-5.98373,1.74194,0.703403,1,-6.16,1.4694,0.145125,-5.99899,1.59438,0.441698,1,-6.16,1.74283,0.484228,-5.95069,1.85625,0.795658,1,-6.16,0.988261,0.341657,-6.00357,1.12738,0.661942,1,-6.16,1.43053,0.481653,-5.98089,1.55591,0.804121,1,
3.10007,-7.70565,0.88668,0.338867,-7.54535,1.0321,0.646433,-6.16,1.18468,0.638052,-5.9985,1.31953,0.958038,1,-6.16,1.17685,0.430644,-5.98923,1.31099,0.745399,1,-6.16,1.4134,0.618986,-5.99145,1.51684,0.924153,1,-6.16,1.40281,0.35066,-6.0029,1.5377,0.662621,1,-6.16,1.28868,0.548467,-5.98444,1.41286,0.858943,1,-6.16,1.25672,0.320669,-5.99956,1.39506,0.636705,1,-6.16,1.03283,0.539312,-6.00869,1.17472,0.852918,1,-6.16,1.07026,0.0788552,-5.97435,1.22578,0.399306,1,-6.16,1.55477,0.762228,-5.98094,1.67538,1.06928,1,-6.16,1.36867,0.748291,-5.9803,1.48513,1.06146,1,-6.16,1.67804,0.597319,-6.00022,1.79027,0.91528,1,-6.16,1.57483,0.498066,-5.96748,1.69171,0.808436,1,-6.16,1.72455,0.300567,-5.97977,1.84145,0.608157,1,-6.16,1.28674,0.0848141,-6.01079,1.42973,0.400696,1,-6.16,1.75702,0.727141,-5.96068,1.88175,1.05084,1,-6.16,1.78843,0.129279,-5.97318,1.90485,0.430571,1,-6.16,1.56645,0.646415,-6.00081,1.6818,0.952543,1,-6.16,1.11865,0.263712,-6.00226,1.26557,0.58136,1,-6.16,0.987668,0.708816,-6.00613,1.12831,1.0178,1,-6.16,1.30957,0.199028,-6.00088,1.44748,0.521133,1,-6.16,1.6421,0.115023,-5.97256,1.75987,0.425628,1,-6.16,1.55654,0.31136,-5.97498,1.67669,0.622509,1,-6.16,1.64323,0.395696,-5.98674,1.74183,0.704322,1,-6.16,1.4694,0.145125,-6.00187,1.59348,0.444163,1,-6.16,1.74283,0.484228,-5.96128,1.85572,0.794416,1,-6.16,0.988261,0.341657,-6.00158,1.13184,0.661491,1,-6.16,1.43053,0.481653,-5.98393,1.55683,0.802145,1,
3.1334,-7.7045,0.859808,0.338664,-7.54449,1.01677,0.646145,-6.16,1.18468,0.638052,-6.0183,1.31572,0.95187,1,-6.16,1.17685,0.430644,-6.00961,1.30677,0.741922,1,-6.16,1.4134,0.618986,-6.0105,1.51026,0.917979,1,-6.16,1.40281,0.35066,-6.02278,1.53118,0.660509,1,-6.16,1.28868,0.548467,-6.00415,1.40803,0.854087,1,-6.16,1.25672,0.320669,-6.02167,1.39026,0.635193,1,-6.16,1.03283,0.539312,-6.02777,1.17223,0.8498,1,-6.16,1.07026,0.0788552,-5.9954,1.22359,0.400921,1,-6.16,1.55477,0.762228,-5.9975,1.66794,1.06313,1,-6.16,1.36867,0.748291,-5.99684,1.47794,1.05795,1,-6.16,1.67804,0.597319,-6.01815,1.77885,0.910093,1,-6.16,1.57483,0.498066,-5.98806,1.68302,0.804063,1,-6.16,1.72455,0.300567,-5.99784,1.82871,0.606961,1,-6.16,1.28674,0.0848141,-6.03227,1.42406,0.400797,1,-6.16,1.75702,0.727141,-5.97709,1.86892,1.04792,1,-6.16,1.78843,0.129279,-5.98937,1.89531,0.431324,1,-6.16,1.56645,0.646415,-6.01497,1.67415,0.946937,1,-6.16,1.11865,0.263712,-6.0224,1.2629,0.581662,1,-6.16,0.987668,0.708816,-6.02413,1.12705,1.0113,1,-6.16,1.30957,0.199028,-6.02054,1.44119,0.519023,1,-6.16,1.6421,0.115023,-5.98947,1.752,0.425698,1,-6.16,1.55654,0.31136,-5.99726,1.66685,0.621139,1,-6.16,1.64323,0.395696,-6.00266,1.73114,0.700103,1,-6.16,1.4694,0.145125,-6.01973,1.58634,0.444807,1,-6.16,1.74283,0.484228,-5.9787,1.84718,0.791089,1,-6.16,0.988261,0.341657,-6.02151,1.13053,0.658659,1,-6.16,1.43053,0.481653,-6.00316,1.55082,0.798567,1,
3.16674,-7.7045,0.859808,0.338664,-7.54483,1.00568,0.645969,-6.16,1.18468,0.638052,-6.00849,1.32446,0.955291,1,-6.16,1.17685,0.430644,-5.9999,1.31544,0.743858,1,-6.16,1.4134,0.618986,-6.00045,1.52044,0.920044,1,-6.16,1.40281,0.35066,-6.01042,1.54051,0.661161,1,-6.16,1.28868,0.548467,-5.99395,1.41787,0.856382,1,-6.16,1.25672,0.320669,-6.01074,1.39874,0.635233,1,-6.16,1.03283,0.539312,-6.02025,1.17968,0.852218,1,-6.16,1.07026,0.0788552,-5.98644,1.23102,0.401169,1,-6.16,1.55477,0.762228,-5.98723,1.67862,1.06786,1,-6.16,1.36867,0.748291,-5.98701,1.48723,1.06148,1,-6.16,1.67804,0.597319,-6.00496,1.79406,0.912997,1,-6.16,1.57483,0.498066,-5.97662,1.69495,0.805421,1,-6.16,1.72455,0.300567,-5.98334,1.84394,0.607297,1,-6.16,1.28674,0.0848141,-6.02083,1.43239,0.399474,1,-6.16,1.75702,0.727141,-5.96273,1.88432,1.05241,1,-6.16,1.78843,0.129279,-5.97592,1.90781,0.431292,1,-6.16,1.56645,0.646415,-6.00347,1.68546,0.95111,1,-6.16,1.11865,0.263712,-6.01366,1.27152,0.580466,1,-6.16,0.987668,0.708816,-6.01728,1.13418,1.01449,1,-6.16,1.30957,0.199028,-6.0092,1.45014,0.519251,1,-6.16,1.6421,0.115023,-5.97895,1.76266,0.425649,1,-6.16,1.55654,0.31136,-5.98358,1.68224,0.622769,1,-6.16,1.64323,0.395696,-5.99039,1.74281,0.703873,1,-6.16,1.4694,0.145125,-6.00906,1.59563,0.442853,1,-6.16,1.74283,0.484228,-5.96757,1.86128,0.792311,1,-6.16,0.988261,0.341657,-6.01368,1.13504,0.659389,1,-6.16,1.43053,0.481653,-5.99315,1.56082,0.800392,1,
3.20007,-7.7045,0.859808,0.338664,-7.54394,0.990635,0.645684,-6.16,1.18468,0.638052,-5.98482,1.33754,0.959168,1,-6.16,1.17685,0.430644,-5.9758,1.3291,0.743873,1,-6.16,1.4134,0.618986,-5.98412,1.53469,0.921488,1,-6.16,1.40281,0.35066,-5.99167,1.55585,0.660944,1,-6.16,1.28868,0.548467,-5.97255,1.4305,0.858795,1,-6.16,1.25672,0.320669,-5.98782,1.41286,0.634088,1,-6.16,1.03283,0.539312,-5.99305,1.19089,0.854988,1,-6.16,1.07026,0.0788552,-5.95971,1.24556,0.394939,1,-6.16,1.55477,0.762228,-5.97409,1.69165,1.06972,1,-6.16,1.36867,0.748291,-5.96999,1.50164,1.06501,1,-6.16,1.67804,0.597319,-6.00373,1.80748,0.915575,1,-6.16,1.57483,0.498066,-5.96749,1.71175,0.806515,1,-6.16,1.72455,0.300567,-5.97976,1.85589,0.607955,1,-6.16,1.28674,0.0848141,-5.99914,1.4467,0.394917,1,-6.16,1.75702,0.727141,-5.96087,1.89715,1.05438,1,-6.16,1.78843,0.129279,-5.97093,1.92496,0.43049,1,-6.16,1.56645,0.646415,-5.99194,1.70041,0.954222,1,-6.16,1.11865,0.263712,-5.9884,1.28531,0.577526,1,-6.16,0.987668,0.708816,-5.98969,1.14457,1.02029,1,-6.16,1.30957,0.199028,-5.9886,1.46496,0.515969,1,-6.16,1.6421,0.115023,-5.96902,1.77886,0.422633,1,-6.16,1.55654,0.31136,-5.9747,1.69494,0.623367,1,-6.16,1.64323,0.395696,-5.98307,1.75817,0.70374,1,-6.16,1.4694,0.145125,-5.99431,1.6109,0.438347,1,-6.16,1.74283,0.484228,-5.96169,1.87482,0.796742,1,-6.16,0.988261,0.341657,-5.98403,1.14572,0.658677,1,-6.16,1.43053,0.481653,-5.97624,1.57577,0.799441,1,
3.2334,-7.70377,0.812133,0.338794,-7.54483,1.00568,0.645969,-6.16,1.18468,0.638052,-5.99276,1.36661,0.96002,1,-6.16,1.17685,0.430644,-5.9852,1.36065,0.74446,1,-6.16,1.4134,0.618986,-6.00209,1.56048,0.91927,1,-6.16,1.40281,0.35066,-6.01056,1.57974,0.662632,1,-6.16,1.28868,0.548467,-5.98197,1.45684,0.858659,1,-6.16,1.25672,0.320669,-6.00031,1.44177,0.636413,1,-6.16,1.03283,0.539312,-5.99511,1.22256,0.856546,1,-6.16,1.07026,0.0788552,-5.96448,1.27715,0.398738,1,-6.16,1.55477,0.762228,-5.99569,1.71592,1.0646,1,-6.16,1.36867,0.748291,-5.98777,1.5299,1.06075,1,-6.16,1.67804,0.597319,-6.03719,1.82219,0.909625,1,-6.16,1.57483,0.498066,-6.00134,1.73124,0.80288,1,-6.16,1.72455,0.300567,-6.01042,1.87221,0.609823,1,-6.16,1.28674,0.0848141,-6.01283,1.47492,0.398273,1,-6.16,1.75702,0.727141,-5.99306,1.91123,1.04705,1,-6.16,1.78843,0.129279,-6.01178,1.93196,0.436577,1,-6.16,1.56645,0.646415,-6.01773,1.72066,0.951507,1,-6.16,1.11865,0.263712,-5.9962,1.31879,0.579065,1,-6.16,0.987668,0.708816,-5.98955,1.17766,1.02126,1,-6.16,1.30957,0.199028,-6.00331,1.49106,0.519758,1,-6.16,1.6421,0.115023,-6.0023,1.7964,0.428132,1,-6.16,1.55654,0.31136,-5.9941,1.71809,0.623601,1,-6.16,1.64323,0.395696,-6.01825,1.77497,0.704021,1,-6.16,1.4694,0.145125,-6.01847,1.63421,0.442806,1,-6.16,1.74283,0.484228,-5.99245,1.89142,0.795237,1,-6.16,0.988261,0.341657,-5.98387,1.17649,0.66117,1,-6.16,1.43053,0.481653,-5.99708,1.60113,0.797292,1,
3.26674,-7.70377,0.812133,0.338794,-7.54422,0.961016,0.645192,-6.16,1.18468,0.638052,-5.991,1.33198,0.958196,1,-6.16,1.17685,0.430644,-5.98611,1.32455,0.744481,1,-6.16,1.4134,0.618986,-6.00468,1.52407,0.914939,1,-6.16,1.40281,0.35066,-6.01418,1.54704,0.660634,1,-6.16,1.28868,0.548467,-5.97954,1.42049,0.857344,1,-6.16,1.25672,0.320669,-6.00197,1.40601,0.634648,1,-6.16,1.03283,0.539312,-5.99282,1.18923,0.854929,1,-6.16,1.07026,0.0788552,-5.96271,1.24553,0.397663,1,-6.16,1.55477,0.762228,-6.00564,1.67389,1.05787,1,-6.16,1.36867,0.748291,-5.99333,1.49129,1.05831,1,-6.16,1.67804,0.597319,-6.03769,1.78017,0.90626,1,-6.16,1.57483,0.498066,-6.00819,1.68879,0.79932,1,-6.16,1.72455,0.300567,-6.02233,1.82715,0.608337,1,-6.16,1.28674,0.0848141,-6.01522,1.43978,0.400725,1,-6.16,1.75702,0.727141,-5.99983,1.86774,1.04344,1,-6.16,1.78843,0.129279,-6.01417,1.89506,0.434594,1,-6.16,1.56645,0.646415,-6.02222,1.6817,0.947425,1,-6.16,1.11865,0.263712,-5.99722,1.28305,0.576849,1,-6.16,0.987668,0.708816,-5.98666,1.14328,1.0199,1,-6.16,1.30957,0.199028,-6.00448,1.45808,0.517761,1,-6.16,1.6421,0.115023,-6.01162,1.75316,0.430515,1,-6.16,1.55654,0.31136,-5.99773,1.6786,0.623906,1,-6.16,1.64323,0.395696,-6.02763,1.73126,0.701697,1,-6.16,1.4694,0.145125,-6.02372,1.59464,0.444371,1,-6.16,1.74283,0.484228,-6.00311,1.84605,0.793618,1,-6.16,0.988261,0.341657,-5.98037,1.14212,0.659435,1,-6.16,1.43053,0.481653,-6.00069,1.5606,0.794902,1,
3.30007,-7.70407,0.784188,0.338609,-7.54409,0.945348,0.644923,-6.16,1.18468,0.638052,-5.98215,1.33528,0.958262,1,-6.16,1.17685,0.430644,-5.97456,1.33197,0.74218,1,-6.16,1.4134,0.618986,-5.98774,1.52943,0.915801,1,-6.16,1.40281,0.35066,-6.00624,1.55569,0.658134,1,-6.16,1.28868,0.548467,-5.97031,1.42509,0.856929,1,-6.16,1.25672,0.320669,-5.98807,1.41024,0.633425,1,-6.16,1.03283,0.539312,-5.98717,1.18793,0.85452,1,-6.16,1.07026,0.0788552,-5.95691,1.25095,0.396902,1,-6.16,1.55477,0.762228,-5.98231,1.6839,1.06298,1,-6.16,1.36867,0.748291,-5.97342,1.49617,1.06018,1,-6.16,1.67804,0.597319,-6.00679,1.79682,0.911044,1,-6.16,1.57483,0.498066,-5.97563,1.70727,0.801376,1,-6.16,1.72455,0.300567,-5.99358,1.84502,0.607666,1,-6.16,1.28674,0.0848141,-6.00436,1.44756,0.396155,1,-6.16,1.75702,0.727141,-5.97284,1.88341,1.04868,1,-6.16,1.78843,0.129279,-5.99375,1.9078,0.431794,1,-6.16,1.56645,0.646415,-5.99921,1.6905,0.945491,1,-6.16,1.11865,0.263712,-5.98576,1.29012,0.573377,1,-6.16,0.987668,0.708816,-5.98191,1.14449,1.01938,1,-6.16,1.30957,0.199028,-5.99434,1.46215,0.514108,1,-6.16,1.6421,0.115023,-5.98426,1.77131,0.4239,1,-6.16,1.55654,0.31136,-5.9716,1.68819,0.622928,1,-6.16,1.64323,0.395696,-5.99859,1.74975,0.699673,1,-6.16,1.4694,0.145125,-6.00433,1.60683,0.438998,1,-6.16,1.74283,0.484228,-5.96723,1.86253,0.794689,1,-6.16,0.988261,0.341657,-5.97661,1.14114,0.657652,1,-6.16,1.43053,0.481653,-6.00069,1.5606,0.794902,1,
3.33341,-7.70407,0.784188,0.338609,-7.54716,0.935885,0.644865,-6.16,1.18468,0.638052,-5.98215,1.33528,0.958262,1,-6.16,1.17685,0.430644,-5.97456,1.33197,0.74218,1,-6.16,1.4134,0.618986,-5.97862,1.53628,0.916886,1,-6.16,1.40281,0.35066,-5.99988,1.55976,0.65548,1,-6.16,1.28868,0.548467,-5.96217,1.42707,0.85334,1,-6.16,1.25672,0.320669,-5.97741,1.41163,0.632664,1,-6.16,1.03283,0.539312,-5.97724,1.1894,0.853457,1,-6.16,1.07026,0.0788552,-5.94847,1.25232,0.390479,1,-6.16,1.55477,0.762228,-5.97326,1.687,1.0599,1,-6.16,1.36867,0.748291,-5.96592,1.50358,1.06119,1,-6.16,1.67804,0.597319,-6.00127,1.80167,0.908481,1,-6.16,1.57483,0.498066,-5.97412,1.71361,0.799681,1,-6.16,1.72455,0.300567,-5.99125,1.84919,0.604815,1,-6.16,1.28674,0.0848141,-6.00436,1.44756,0.396155,1,-6.16,1.75702,0.727141,-5.96591,1.88566,1.04505,1,-6.16,1.78843,0.129279,-5.98316,1.91606,0.428449,1,-6.16,1.56645,0.646415,-5.99088,1.69327,0.942174,1,-6.16,1.11865,0.263712,-5.97867,1.29124,0.568256,1,-6.16,0.987668,0.708816,-5.97396,1.14926,1.01982,1,-6.16,1.30957,0.199028,-5.98288,1.46544,0.511476,1,-6.16,1.6421,0.115023,-5.98426,1.77131,0.4239,1,-6.16,1.55654,0.31136,-5.96093,1.69261,0.619026,1,-6.16,1.64323,0.395696,-5.9965,1.74941,0.694921,1,-6.16,1.4694,0.145125,-6.00433,1.60683,0.438998,1,-6.16,1.74283,0.484228,-5.95822,1.86609,0.790445,1,-6.16,0.988261,0.341657,-5.96757,1.14024,0.652792,1,-6.16,1.43053,0.481653,-6.00069,1.5606,0.794902,1,
