time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
3.86675,-5.10895,-3.47953,0.297976,-4.83149,-3.46924,0.292332,-5.4283,-1.86,0.623909,-5.17601,-1.77551,0.653721,1,-5.80751,-1.86,0.830015,-5.56806,-1.79193,0.858715,1,-5.6508,-1.86,0.181302,-5.39824,-1.77102,0.191689,1,-5.66286,-1.86,0.491421,-5.41657,-1.77831,0.516619,1,-6.00437,-1.86,0.421124,-5.80619,-1.71687,0.454947,1,-5.47038,-1.86,0.477315,-5.24197,-1.70782,0.512153,1,-6.05311,-1.86,0.705829,-5.82516,-1.7904,0.73201,1,-5.5645,-1.86,0.865549,-5.31731,-1.79305,0.9039,1,-5.00706,-1.86,0.847743,-4.71976,-1.77267,0.898277,1,-5.81513,-1.86,0.465584,-5.55781,-1.76632,0.494279,1,-5.48004,-1.86,0.248845,-5.21439,-1.76196,0.261971,1,-5.87508,-1.86,0.693935,-5.62313,-1.7887,0.739284,1,-5.33416,-1.86,0.840297,-5.06648,-1.74348,0.900049,1,-5.62071,-1.86,0.327589,-5.36866,-1.77677,0.346713,1,-5.99617,-1.86,0.246479,-5.74788,-1.77217,0.261559,1,-5.50602,-1.86,0.747834,-5.2473,-1.78349,0.77968,1,-5.96599,-1.86,0.822993,-5.73876,-1.80049,0.850203,1,-5.35376,-1.86,0.3751,-5.08573,-1.77576,0.392228,1,-5.77635,-1.86,0.353954,-5.53057,-1.76489,0.371512,1,-5.93547,-1.86,0.56452,-5.69825,-1.77109,0.573019,1,-5.82849,-1.86,0.141789,-5.56864,-1.7746,0.148353,1,-6.16,-1.46835,0.222837,-6.25401,-1.15577,0.217407,1,-5.49616,-1.86,0.113256,-5.21777,-1.76145,0.108562,1,-5.29458,-1.86,0.715783,-5.03097,-1.77889,0.749601,1,-6.06066,-1.86,0.155432,-5.82847,-1.77491,0.158762,1,-6.08826,-1.86,0.576897,-5.85198,-1.76538,0.602318,1,-5.80068,-1.86,0.590345,-5.59336,-1.72497,0.632113,1,
3.90008,-5.10895,-3.47953,0.297976,-4.81682,-3.46821,0.292047,-5.4283,-1.86,0.623909,-5.17705,-1.78803,0.652402,1,-5.80751,-1.86,0.830015,-5.56489,-1.8129,0.853847,1,-5.6508,-1.86,0.181302,-5.39492,-1.7879,0.193038,1,-5.66286,-1.86,0.491421,-5.4138,-1.79663,0.515517,1,-6.00437,-1.86,0.421124,-5.79664,-1.74409,0.452131,1,-5.47038,-1.86,0.477315,-5.24168,-1.72039,0.511328,1,-6.05311,-1.86,0.705829,-5.81189,-1.81542,0.727789,1,-5.5645,-1.86,0.865549,-5.31535,-1.80904,0.901537,1,-5.00706,-1.86,0.847743,-4.72366,-1.77813,0.897716,1,-5.81513,-1.86,0.465584,-5.55261,-1.78841,0.49239,1,-5.48004,-1.86,0.248845,-5.21309,-1.77654,0.262636,1,-5.87508,-1.86,0.693935,-5.61428,-1.80851,0.734657,1,-5.33416,-1.86,0.840297,-5.06822,-1.75425,0.893908,1,-5.62071,-1.86,0.327589,-5.36829,-1.7931,0.347516,1,-5.99617,-1.86,0.246479,-5.74097,-1.79261,0.262793,1,-5.50602,-1.86,0.747834,-5.24791,-1.79799,0.775145,1,-5.96599,-1.86,0.822993,-5.73179,-1.82109,0.845338,1,-5.35376,-1.86,0.3751,-5.08785,-1.78822,0.392175,1,-5.77635,-1.86,0.353954,-5.52534,-1.78594,0.370519,1,-5.93547,-1.86,0.56452,-5.6908,-1.7928,0.570781,1,-5.82849,-1.86,0.141789,-5.56229,-1.79492,0.149366,1,-6.16,-1.46835,0.222837,-6.24846,-1.18594,0.2177,1,-5.49616,-1.86,0.113256,-5.21991,-1.77594,0.110807,1,-5.29458,-1.86,0.715783,-5.03322,-1.78991,0.747982,1,-6.06066,-1.86,0.155432,-5.81555,-1.80361,0.163142,1,-6.08826,-1.86,0.576897,-5.84121,-1.79053,0.59975,1,-5.80068,-1.86,0.590345,-5.58885,-1.74673,0.630584,1,
3.93342,-5.06294,-3.47772,0.298223,-4.78952,-3.46972,0.291415,-5.4283,-1.86,0.623909,-5.16589,-1.76916,0.654756,1,-5.80751,-1.86,0.830015,-5.55716,-1.79499,0.857547,1,-5.6508,-1.86,0.181302,-5.38594,-1.76537,0.189557,1,-5.66286,-1.86,0.491421,-5.40418,-1.77552,0.516077,1,-6.00437,-1.86,0.421124,-5.79097,-1.71958,0.451124,1,-5.47038,-1.86,0.477315,-5.23067,-1.69855,0.513166,1,-6.05311,-1.86,0.705829,-5.81083,-1.78848,0.731703,1,-5.5645,-1.86,0.865549,-5.3028,-1.78889,0.908383,1,-5.00706,-1.86,0.847743,-4.70669,-1.76546,0.904694,1,-5.81513,-1.86,0.465584,-5.54578,-1.76702,0.493902,1,-5.48004,-1.86,0.248845,-5.20005,-1.75428,0.262447,1,-5.87508,-1.86,0.693935,-5.61415,-1.78613,0.738918,1,-5.33416,-1.86,0.840297,-5.05791,-1.73732,0.902456,1,-5.62071,-1.86,0.327589,-5.35569,-1.77374,0.346509,1,-5.99617,-1.86,0.246479,-5.73439,-1.77087,0.25961,1,-5.50602,-1.86,0.747834,-5.23613,-1.77958,0.780582,1,-5.96599,-1.86,0.822993,-5.72867,-1.80304,0.848032,1,-5.35376,-1.86,0.3751,-5.07342,-1.76876,0.392987,1,-5.77635,-1.86,0.353954,-5.51779,-1.76259,0.370602,1,-5.93547,-1.86,0.56452,-5.68636,-1.76962,0.570949,1,-5.82849,-1.86,0.141789,-5.55502,-1.76937,0.145037,1,-6.16,-1.46835,0.222837,-6.24846,-1.1657,0.216032,1,-5.49616,-1.86,0.113256,-5.20894,-1.75758,0.112333,1,-5.29458,-1.86,0.715783,-5.01963,-1.77281,0.753258,1,-6.06066,-1.86,0.155432,-5.81322,-1.7783,0.158549,1,-6.08826,-1.86,0.576897,-5.83751,-1.76758,0.600746,1,-5.80068,-1.86,0.590345,-5.58252,-1.72429,0.633847,1,
3.96675,-5.06294,-3.47772,0.298223,-4.77413,-3.46896,0.291106,-5.4283,-1.86,0.623909,-5.15451,-1.81429,0.645303,1,-5.80751,-1.86,0.830015,-5.53906,-1.82863,0.845476,1,-5.6508,-1.86,0.181302,-5.37242,-1.81123,0.19275,1,-5.66286,-1.86,0.491421,-5.38792,-1.81767,0.51107,1,-6.00437,-1.86,0.421124,-5.77183,-1.75823,0.449892,1,-5.47038,-1.86,0.477315,-5.21882,-1.74692,0.506851,1,-6.05311,-1.86,0.705829,-5.78749,-1.82956,0.722748,1,-5.5645,-1.86,0.865549,-5.29053,-1.82964,0.897447,1,-5.00706,-1.86,0.847743,-4.712,-1.80873,0.888025,1,-5.81513,-1.86,0.465584,-5.52746,-1.80754,0.489075,1,-5.48004,-1.86,0.248845,-5.18948,-1.8012,0.262243,1,-5.87508,-1.86,0.693935,-5.58928,-1.83341,0.727113,1,-5.33416,-1.86,0.840297,-5.04953,-1.78142,0.88628,1,-5.62071,-1.86,0.327589,-5.33969,-1.81403,0.347068,1,-5.99617,-1.86,0.246479,-5.71436,-1.80748,0.260913,1,-5.50602,-1.86,0.747834,-5.22405,-1.82163,0.768991,1,-5.96599,-1.86,0.822993,-5.70482,-1.84152,0.83572,1,-5.35376,-1.86,0.3751,-5.06513,-1.81531,0.389018,1,-5.77635,-1.86,0.353954,-5.50042,-1.80468,0.368581,1,-5.93547,-1.86,0.56452,-5.66333,-1.80678,0.565365,1,-5.82849,-1.86,0.141789,-5.53809,-1.81052,0.151421,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.20082,-1.80389,0.115421,1,-5.29458,-1.86,0.715783,-5.01255,-1.81784,0.7402,1,-6.06066,-1.86,0.155432,-5.79074,-1.81394,0.16316,1,-6.08826,-1.86,0.576897,-5.81508,-1.80421,0.596919,1,-5.80068,-1.86,0.590345,-5.56405,-1.76287,0.62562,1,
4.00009,-5.03651,-3.47658,0.29818,-4.76433,-3.4696,0.290876,-5.4283,-1.86,0.623909,-5.16069,-1.81228,0.646039,1,-5.80751,-1.86,0.830015,-5.54815,-1.81682,0.850838,1,-5.6508,-1.86,0.181302,-5.37713,-1.80705,0.193211,1,-5.66286,-1.86,0.491421,-5.3924,-1.80985,0.512204,1,-6.00437,-1.86,0.421124,-5.78072,-1.74856,0.451512,1,-5.47038,-1.86,0.477315,-5.22337,-1.74428,0.507346,1,-6.05311,-1.86,0.705829,-5.79714,-1.81428,0.726629,1,-5.5645,-1.86,0.865549,-5.2946,-1.82736,0.899235,1,-5.00706,-1.86,0.847743,-4.71456,-1.81526,0.887396,1,-5.81513,-1.86,0.465584,-5.53558,-1.79655,0.486881,1,-5.48004,-1.86,0.248845,-5.19298,-1.79976,0.262987,1,-5.87508,-1.86,0.693935,-5.59818,-1.81203,0.731821,1,-5.33416,-1.86,0.840297,-5.05315,-1.78096,0.889526,1,-5.62071,-1.86,0.327589,-5.34374,-1.80835,0.348582,1,-5.99617,-1.86,0.246479,-5.72364,-1.79594,0.260745,1,-5.50602,-1.86,0.747834,-5.23124,-1.81952,0.770563,1,-5.96599,-1.86,0.822993,-5.72128,-1.82523,0.839337,1,-5.35376,-1.86,0.3751,-5.06636,-1.81509,0.389764,1,-5.77635,-1.86,0.353954,-5.50729,-1.79627,0.367121,1,-5.93547,-1.86,0.56452,-5.67483,-1.7905,0.568156,1,-5.82849,-1.86,0.141789,-5.54203,-1.80173,0.147616,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.20368,-1.80109,0.116352,1,-5.29458,-1.86,0.715783,-5.01563,-1.81873,0.740893,1,-6.06066,-1.86,0.155432,-5.80225,-1.79627,0.162696,1,-6.08826,-1.86,0.576897,-5.8267,-1.78894,0.599163,1,-5.80068,-1.86,0.590345,-5.5729,-1.75095,0.628742,1,
4.03342,-5.03651,-3.47658,0.29818,-4.74907,-3.46886,0.290569,-5.4283,-1.86,0.623909,-5.1638,-1.79503,0.64724,1,-5.80751,-1.86,0.830015,-5.55418,-1.80488,0.852749,1,-5.6508,-1.86,0.181302,-5.38196,-1.7887,0.190584,1,-5.66286,-1.86,0.491421,-5.39695,-1.79344,0.512496,1,-6.00437,-1.86,0.421124,-5.78678,-1.73282,0.449662,1,-5.47038,-1.86,0.477315,-5.22437,-1.72435,0.508127,1,-6.05311,-1.86,0.705829,-5.80334,-1.80204,0.728429,1,-5.5645,-1.86,0.865549,-5.29668,-1.81011,0.904259,1,-5.00706,-1.86,0.847743,-4.71242,-1.79646,0.891048,1,-5.81513,-1.86,0.465584,-5.53975,-1.78244,0.487228,1,-5.48004,-1.86,0.248845,-5.19643,-1.78135,0.259753,1,-5.87508,-1.86,0.693935,-5.60357,-1.79954,0.735175,1,-5.33416,-1.86,0.840297,-5.05412,-1.76196,0.893654,1,-5.62071,-1.86,0.327589,-5.34811,-1.79284,0.347871,1,-5.99617,-1.86,0.246479,-5.72912,-1.78372,0.261482,1,-5.50602,-1.86,0.747834,-5.23352,-1.8035,0.772678,1,-5.96599,-1.86,0.822993,-5.72102,-1.81834,0.840867,1,-5.35376,-1.86,0.3751,-5.06841,-1.79516,0.389091,1,-5.77635,-1.86,0.353954,-5.51145,-1.78064,0.366553,1,-5.93547,-1.86,0.56452,-5.67808,-1.78009,0.568553,1,-5.82849,-1.86,0.141789,-5.5456,-1.78253,0.144443,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.20888,-1.78062,0.109785,1,-5.29458,-1.86,0.715783,-5.01789,-1.79925,0.742081,1,-6.06066,-1.86,0.155432,-5.80949,-1.78693,0.158825,1,-6.08826,-1.86,0.576897,-5.83156,-1.77668,0.599007,1,-5.80068,-1.86,0.590345,-5.57715,-1.73545,0.62977,1,
4.06675,-5.01015,-3.47534,0.298131,-4.73832,-3.46731,0.290385,-5.4283,-1.86,0.623909,-5.168,-1.78965,0.647802,1,-5.80751,-1.86,0.830015,-5.56141,-1.79898,0.85347,1,-5.6508,-1.86,0.181302,-5.39036,-1.78401,0.189251,1,-5.66286,-1.86,0.491421,-5.40483,-1.79021,0.5118,1,-6.00437,-1.86,0.421124,-5.79895,-1.72501,0.447299,1,-5.47038,-1.86,0.477315,-5.2319,-1.71957,0.507199,1,-6.05311,-1.86,0.705829,-5.81398,-1.79564,0.72794,1,-5.5645,-1.86,0.865549,-5.30528,-1.80599,0.903967,1,-5.00706,-1.86,0.847743,-4.71789,-1.79379,0.889418,1,-5.81513,-1.86,0.465584,-5.5521,-1.77785,0.487024,1,-5.48004,-1.86,0.248845,-5.2063,-1.77993,0.259146,1,-5.87508,-1.86,0.693935,-5.6151,-1.79553,0.733123,1,-5.33416,-1.86,0.840297,-5.06134,-1.7584,0.892944,1,-5.62071,-1.86,0.327589,-5.35466,-1.78956,0.346871,1,-5.99617,-1.86,0.246479,-5.73963,-1.77744,0.258243,1,-5.50602,-1.86,0.747834,-5.24212,-1.7982,0.773579,1,-5.96599,-1.86,0.822993,-5.73681,-1.80309,0.843558,1,-5.35376,-1.86,0.3751,-5.07142,-1.792,0.388664,1,-5.77635,-1.86,0.353954,-5.52048,-1.77413,0.363983,1,-5.93547,-1.86,0.56452,-5.68901,-1.7725,0.567406,1,-5.82849,-1.86,0.141789,-5.5533,-1.77727,0.142866,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.21458,-1.77809,0.105251,1,-5.29458,-1.86,0.715783,-5.02489,-1.79689,0.741507,1,-6.06066,-1.86,0.155432,-5.81852,-1.78238,0.155559,1,-6.08826,-1.86,0.576897,-5.84429,-1.76903,0.59857,1,-5.80068,-1.86,0.590345,-5.58741,-1.72817,0.628723,1,
4.10009,-5.01015,-3.47534,0.298131,-4.72309,-3.46649,0.290081,-5.4283,-1.86,0.623909,-5.17369,-1.7764,0.649029,1,-5.80751,-1.86,0.830015,-5.56549,-1.78469,0.856866,1,-5.6508,-1.86,0.181302,-5.39323,-1.77163,0.187004,1,-5.66286,-1.86,0.491421,-5.40859,-1.77951,0.513824,1,-6.00437,-1.86,0.421124,-5.803,-1.71545,0.449194,1,-5.47038,-1.86,0.477315,-5.2348,-1.70753,0.508036,1,-6.05311,-1.86,0.705829,-5.8186,-1.78669,0.728983,1,-5.5645,-1.86,0.865549,-5.30857,-1.79574,0.904003,1,-5.00706,-1.86,0.847743,-4.71728,-1.78172,0.891867,1,-5.81513,-1.86,0.465584,-5.55544,-1.77274,0.488403,1,-5.48004,-1.86,0.248845,-5.20827,-1.76935,0.257395,1,-5.87508,-1.86,0.693935,-5.61861,-1.7919,0.734061,1,-5.33416,-1.86,0.840297,-5.06367,-1.74682,0.895761,1,-5.62071,-1.86,0.327589,-5.35954,-1.77835,0.347884,1,-5.99617,-1.86,0.246479,-5.74442,-1.76852,0.257437,1,-5.50602,-1.86,0.747834,-5.24871,-1.789,0.775934,1,-5.96599,-1.86,0.822993,-5.73794,-1.79625,0.847474,1,-5.35376,-1.86,0.3751,-5.0765,-1.77949,0.388237,1,-5.77635,-1.86,0.353954,-5.52519,-1.76449,0.367607,1,-5.93547,-1.86,0.56452,-5.69512,-1.76818,0.569923,1,-5.82849,-1.86,0.141789,-5.55961,-1.76834,0.141633,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.21836,-1.76526,0.102614,1,-5.29458,-1.86,0.715783,-5.02676,-1.78458,0.744282,1,-6.06066,-1.86,0.155432,-5.82449,-1.77182,0.152822,1,-6.08826,-1.86,0.576897,-5.84924,-1.76357,0.598452,1,-5.80068,-1.86,0.590345,-5.59247,-1.71941,0.631101,1,
4.13342,-4.98464,-3.47414,0.29806,-4.7126,-3.46559,0.289882,-5.4283,-1.86,0.623909,-5.17417,-1.79928,0.64632,1,-5.80751,-1.86,0.830015,-5.56427,-1.79964,0.852501,1,-5.6508,-1.86,0.181302,-5.39158,-1.78799,0.188263,1,-5.66286,-1.86,0.491421,-5.40601,-1.79674,0.512852,1,-6.00437,-1.86,0.421124,-5.80145,-1.72519,0.449692,1,-5.47038,-1.86,0.477315,-5.23436,-1.72856,0.506821,1,-6.05311,-1.86,0.705829,-5.81691,-1.79932,0.727378,1,-5.5645,-1.86,0.865549,-5.30738,-1.81349,0.8994,1,-5.00706,-1.86,0.847743,-4.72413,-1.80136,0.88745,1,-5.81513,-1.86,0.465584,-5.55463,-1.78601,0.488209,1,-5.48004,-1.86,0.248845,-5.21134,-1.78802,0.259967,1,-5.87508,-1.86,0.693935,-5.61594,-1.80425,0.730926,1,-5.33416,-1.86,0.840297,-5.06486,-1.76623,0.890892,1,-5.62071,-1.86,0.327589,-5.35701,-1.79839,0.347918,1,-5.99617,-1.86,0.246479,-5.7437,-1.78385,0.259982,1,-5.50602,-1.86,0.747834,-5.24622,-1.80845,0.771124,1,-5.96599,-1.86,0.822993,-5.73855,-1.80231,0.844905,1,-5.35376,-1.86,0.3751,-5.07693,-1.80267,0.387942,1,-5.77635,-1.86,0.353954,-5.52185,-1.78079,0.367535,1,-5.93547,-1.86,0.56452,-5.68844,-1.7837,0.565,1,-5.82849,-1.86,0.141789,-5.5551,-1.78918,0.144909,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.21673,-1.78395,0.105389,1,-5.29458,-1.86,0.715783,-5.02876,-1.80419,0.740387,1,-6.06066,-1.86,0.155432,-5.82124,-1.78364,0.1539,1,-6.08826,-1.86,0.576897,-5.84462,-1.77437,0.597704,1,-5.80068,-1.86,0.590345,-5.58917,-1.73538,0.627911,1,
4.16676,-4.97554,-3.47362,0.297659,-4.70257,-3.46465,0.289694,-5.4283,-1.86,0.623909,-5.18097,-1.80267,0.645791,1,-5.80751,-1.86,0.830015,-5.57178,-1.79964,0.8544,1,-5.6508,-1.86,0.181302,-5.39803,-1.78824,0.189853,1,-5.66286,-1.86,0.491421,-5.41373,-1.79679,0.514255,1,-6.00437,-1.86,0.421124,-5.81246,-1.7225,0.450151,1,-5.47038,-1.86,0.477315,-5.2433,-1.73408,0.507338,1,-6.05311,-1.86,0.705829,-5.82557,-1.79488,0.728911,1,-5.5645,-1.86,0.865549,-5.31421,-1.81416,0.901175,1,-5.00706,-1.86,0.847743,-4.72974,-1.81223,0.885455,1,-5.81513,-1.86,0.465584,-5.56438,-1.78428,0.488575,1,-5.48004,-1.86,0.248845,-5.21376,-1.79151,0.260904,1,-5.87508,-1.86,0.693935,-5.62381,-1.79627,0.73415,1,-5.33416,-1.86,0.840297,-5.07222,-1.77145,0.889385,1,-5.62071,-1.86,0.327589,-5.3641,-1.79838,0.349906,1,-5.99617,-1.86,0.246479,-5.75067,-1.78322,0.260106,1,-5.50602,-1.86,0.747834,-5.25609,-1.80781,0.77262,1,-5.96599,-1.86,0.822993,-5.74706,-1.80125,0.846728,1,-5.35376,-1.86,0.3751,-5.08222,-1.80712,0.389212,1,-5.77635,-1.86,0.353954,-5.53119,-1.77888,0.366145,1,-5.93547,-1.86,0.56452,-5.70157,-1.77476,0.567915,1,-5.82849,-1.86,0.141789,-5.56177,-1.78491,0.144891,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.22232,-1.78474,0.107433,1,-5.29458,-1.86,0.715783,-5.0331,-1.81,0.74113,1,-6.06066,-1.86,0.155432,-5.83233,-1.77597,0.154022,1,-6.08826,-1.86,0.576897,-5.8588,-1.76613,0.601333,1,-5.80068,-1.86,0.590345,-5.59762,-1.73179,0.630059,1,
4.20009,-4.94961,-3.47251,0.297564,-4.67587,-3.46252,0.289183,-5.4283,-1.86,0.623909,-5.17137,-1.81251,0.641342,1,-5.80751,-1.86,0.830015,-5.55674,-1.81217,0.849849,1,-5.6508,-1.86,0.181302,-5.38379,-1.80013,0.190441,1,-5.66286,-1.86,0.491421,-5.39835,-1.80954,0.511633,1,-6.00437,-1.86,0.421124,-5.79328,-1.73815,0.448486,1,-5.47038,-1.86,0.477315,-5.22993,-1.74741,0.505381,1,-6.05311,-1.86,0.705829,-5.80972,-1.80513,0.726447,1,-5.5645,-1.86,0.865549,-5.30252,-1.82463,0.896118,1,-5.00706,-1.86,0.847743,-4.71949,-1.81612,0.883385,1,-5.81513,-1.86,0.465584,-5.54824,-1.7963,0.488249,1,-5.48004,-1.86,0.248845,-5.2025,-1.79625,0.260219,1,-5.87508,-1.86,0.693935,-5.61022,-1.8061,0.732907,1,-5.33416,-1.86,0.840297,-5.06078,-1.77917,0.885473,1,-5.62071,-1.86,0.327589,-5.34994,-1.81055,0.349267,1,-5.99617,-1.86,0.246479,-5.73567,-1.79142,0.260693,1,-5.50602,-1.86,0.747834,-5.24049,-1.81833,0.768676,1,-5.96599,-1.86,0.822993,-5.72927,-1.81416,0.847056,1,-5.35376,-1.86,0.3751,-5.07053,-1.81526,0.387883,1,-5.77635,-1.86,0.353954,-5.5145,-1.79358,0.366016,1,-5.93547,-1.86,0.56452,-5.68293,-1.79052,0.566295,1,-5.82849,-1.86,0.141789,-5.54668,-1.795,0.146251,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.20992,-1.79485,0.108467,1,-5.29458,-1.86,0.715783,-5.02256,-1.81704,0.738986,1,-6.06066,-1.86,0.155432,-5.81434,-1.78806,0.154228,1,-6.08826,-1.86,0.576897,-5.83884,-1.78276,0.598663,1,-5.80068,-1.86,0.590345,-5.58327,-1.74583,0.626887,1,
4.23342,-4.93951,-3.47205,0.297148,-4.66048,-3.46176,0.288875,-5.4283,-1.86,0.623909,-5.16965,-1.80902,0.643408,1,-5.80751,-1.86,0.830015,-5.55876,-1.80946,0.849985,1,-5.6508,-1.86,0.181302,-5.38688,-1.79883,0.189199,1,-5.66286,-1.86,0.491421,-5.40054,-1.80477,0.51105,1,-6.00437,-1.86,0.421124,-5.79762,-1.73164,0.4478,1,-5.47038,-1.86,0.477315,-5.23182,-1.74103,0.505443,1,-6.05311,-1.86,0.705829,-5.81239,-1.8021,0.725475,1,-5.5645,-1.86,0.865549,-5.30357,-1.82207,0.89584,1,-5.00706,-1.86,0.847743,-4.72356,-1.81263,0.884753,1,-5.81513,-1.86,0.465584,-5.55146,-1.78778,0.487356,1,-5.48004,-1.86,0.248845,-5.20323,-1.79412,0.260183,1,-5.87508,-1.86,0.693935,-5.60996,-1.80337,0.731712,1,-5.33416,-1.86,0.840297,-5.0647,-1.77686,0.888381,1,-5.62071,-1.86,0.327589,-5.35261,-1.80724,0.3482,1,-5.99617,-1.86,0.246479,-5.73766,-1.78502,0.260566,1,-5.50602,-1.86,0.747834,-5.24387,-1.81065,0.769097,1,-5.96599,-1.86,0.822993,-5.73197,-1.81205,0.84657,1,-5.35376,-1.86,0.3751,-5.07221,-1.81205,0.388357,1,-5.77635,-1.86,0.353954,-5.51646,-1.78719,0.367178,1,-5.93547,-1.86,0.56452,-5.68601,-1.78247,0.566953,1,-5.82849,-1.86,0.141789,-5.54697,-1.79105,0.144048,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.21078,-1.79238,0.10699,1,-5.29458,-1.86,0.715783,-5.02255,-1.81381,0.738903,1,-6.06066,-1.86,0.155432,-5.8176,-1.7825,0.153151,1,-6.08826,-1.86,0.576897,-5.84442,-1.77669,0.599073,1,-5.80068,-1.86,0.590345,-5.58554,-1.74533,0.626402,1,
4.26676,-4.91294,-3.47079,0.297061,-4.66511,-3.46178,0.288974,-5.4283,-1.86,0.623909,-5.18904,-1.80495,0.645434,1,-5.80751,-1.86,0.830015,-5.57617,-1.81097,0.849202,1,-5.6508,-1.86,0.181302,-5.40364,-1.80223,0.189096,1,-5.66286,-1.86,0.491421,-5.41706,-1.8059,0.510735,1,-6.00437,-1.86,0.421124,-5.81573,-1.73874,0.44726,1,-5.47038,-1.86,0.477315,-5.24991,-1.74006,0.505508,1,-6.05311,-1.86,0.705829,-5.82878,-1.80623,0.724865,1,-5.5645,-1.86,0.865549,-5.32491,-1.8228,0.895046,1,-5.00706,-1.86,0.847743,-4.74271,-1.81126,0.88528,1,-5.81513,-1.86,0.465584,-5.57077,-1.78952,0.487389,1,-5.48004,-1.86,0.248845,-5.21933,-1.79301,0.259618,1,-5.87508,-1.86,0.693935,-5.62942,-1.80485,0.732147,1,-5.33416,-1.86,0.840297,-5.08,-1.77586,0.886321,1,-5.62071,-1.86,0.327589,-5.3701,-1.80903,0.347917,1,-5.99617,-1.86,0.246479,-5.75376,-1.78295,0.257852,1,-5.50602,-1.86,0.747834,-5.26126,-1.81275,0.76971,1,-5.96599,-1.86,0.822993,-5.74824,-1.81572,0.845944,1,-5.35376,-1.86,0.3751,-5.09143,-1.81232,0.386862,1,-5.77635,-1.86,0.353954,-5.53547,-1.7894,0.366132,1,-5.93547,-1.86,0.56452,-5.70475,-1.78663,0.566722,1,-5.82849,-1.86,0.141789,-5.56555,-1.79324,0.144115,1,-6.16,-1.46835,0.222837,-6.22625,-1.20723,0.219311,1,-5.49616,-1.86,0.113256,-5.22899,-1.79297,0.105462,1,-5.29458,-1.86,0.715783,-5.04136,-1.81301,0.739714,1,-6.06066,-1.86,0.155432,-5.83249,-1.78599,0.153051,1,-6.08826,-1.86,0.576897,-5.85894,-1.78244,0.597943,1,-5.80068,-1.86,0.590345,-5.60166,-1.74657,0.625049,1,
