time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
3.1334,1.14085,3.74037,0.275072,1.24004,3.69068,0.390711,1.71179,1.86,0.77324,1.77273,1.73765,0.879752,1,1.99769,1.86,0.666931,2.06406,1.77529,0.757646,1,1.67582,1.86,0.144113,1.74524,1.80108,0.233469,1,1.84716,1.86,0.618368,1.92671,1.75796,0.714495,1,2.38092,1.86,0.124321,2.44888,1.74614,0.197889,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67029,1.76754,0.497325,1,1.8488,1.86,0.168283,1.92716,1.75358,0.244049,1,2.26022,1.86,0.201746,2.35733,1.73373,0.292736,1,2.32486,1.86,0.763933,2.4136,1.74611,0.873546,1,1.96912,1.86,0.513096,2.03981,1.76074,0.610479,1,2.12227,1.86,0.768135,2.20992,1.65012,0.904914,1,2.41563,1.86,0.422943,2.49771,1.77216,0.509535,1,1.66942,1.86,0.292103,1.73527,1.73539,0.385037,1,2.13832,1.86,0.433969,2.20673,1.78202,0.521033,1,2.10621,1.86,0.295385,2.19384,1.71891,0.39007,1,1.82085,1.86,0.0233491,1.90196,1.779,0.10289,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77024,1.79235,0.594539,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31064,1.72041,0.0853081,1,2.25893,1.86,0.33537,2.33135,1.75434,0.420722,1,1.55824,1.86,0.0108274,1.64483,1.8155,0.0991331,1,2.09946,1.86,0.1498,2.16642,1.79925,0.231669,1,1.57435,1.86,0.560909,1.62346,1.74906,0.663966,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38368,1.65925,0.582516,1,
3.16674,1.14085,3.74037,0.275072,1.2304,3.69023,0.390943,1.71179,1.86,0.77324,1.77792,1.73777,0.879332,1,1.99769,1.86,0.666931,2.06976,1.77615,0.757994,1,1.67582,1.86,0.144113,1.74985,1.80172,0.232718,1,1.84716,1.86,0.618368,1.93278,1.75881,0.71148,1,2.38092,1.86,0.124321,2.45173,1.7475,0.196533,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67627,1.76802,0.497111,1,1.8488,1.86,0.168283,1.93427,1.75614,0.242733,1,2.26022,1.86,0.201746,2.3612,1.73606,0.291289,1,2.32486,1.86,0.763933,2.41545,1.74538,0.871609,1,1.96912,1.86,0.513096,2.04423,1.763,0.608644,1,2.12227,1.86,0.768135,2.21573,1.65218,0.902651,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.73926,1.73567,0.384931,1,2.13832,1.86,0.433969,2.21246,1.78514,0.521883,1,2.10621,1.86,0.295385,2.19873,1.72127,0.389183,1,1.82085,1.86,0.0233491,1.907,1.78014,0.102947,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77287,1.79249,0.59255,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31651,1.72246,0.0794598,1,2.25893,1.86,0.33537,2.33419,1.7551,0.41913,1,1.55824,1.86,0.0108274,1.65317,1.81656,0.0999134,1,2.09946,1.86,0.1498,2.17236,1.80213,0.230352,1,1.57435,1.86,0.560909,1.6289,1.74936,0.663786,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38834,1.65936,0.581447,1,
3.20007,1.14085,3.74037,0.275072,1.21524,3.68953,0.391308,1.71179,1.86,0.77324,1.77577,1.73799,0.878021,1,1.99769,1.86,0.666931,2.07208,1.78032,0.759027,1,1.67582,1.86,0.144113,1.74959,1.80273,0.232801,1,1.84716,1.86,0.618368,1.93204,1.76088,0.71114,1,2.38092,1.86,0.124321,2.44982,1.74939,0.200677,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.6776,1.76962,0.497795,1,1.8488,1.86,0.168283,1.93405,1.75869,0.242202,1,2.26022,1.86,0.201746,2.36154,1.73931,0.293549,1,2.32486,1.86,0.763933,2.41576,1.7471,0.871207,1,1.96912,1.86,0.513096,2.04449,1.76411,0.60781,1,2.12227,1.86,0.768135,2.21448,1.65484,0.903454,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.73675,1.73596,0.386421,1,2.13832,1.86,0.433969,2.21128,1.78856,0.520679,1,2.10621,1.86,0.295385,2.19655,1.72295,0.389995,1,1.82085,1.86,0.0233491,1.9119,1.78439,0.10242,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77307,1.79316,0.593017,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31579,1.72873,0.0793417,1,2.25893,1.86,0.33537,2.33285,1.75634,0.417999,1,1.55824,1.86,0.0108274,1.65124,1.81747,0.098899,1,2.09946,1.86,0.1498,2.17429,1.80845,0.23217,1,1.57435,1.86,0.560909,1.62879,1.74995,0.663708,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.3884,1.66195,0.582653,1,
3.2334,1.09385,3.73895,0.276036,1.18815,3.68786,0.391948,1.71179,1.86,0.77324,1.76857,1.73957,0.879867,1,1.99769,1.86,0.666931,2.05915,1.78175,0.758384,1,1.67582,1.86,0.144113,1.73492,1.80181,0.234758,1,1.84716,1.86,0.618368,1.92183,1.76062,0.712213,1,2.38092,1.86,0.124321,2.43775,1.75066,0.201113,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.66974,1.77089,0.496502,1,1.8488,1.86,0.168283,1.92307,1.757,0.245518,1,2.26022,1.86,0.201746,2.35115,1.74152,0.293177,1,2.32486,1.86,0.763933,2.40645,1.75183,0.87053,1,1.96912,1.86,0.513096,2.03391,1.76422,0.60867,1,2.12227,1.86,0.768135,2.20563,1.65462,0.904329,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.72616,1.73643,0.387372,1,2.13832,1.86,0.433969,2.20376,1.79081,0.523202,1,2.10621,1.86,0.295385,2.18867,1.72333,0.390782,1,1.82085,1.86,0.0233491,1.90079,1.78783,0.104663,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76227,1.79415,0.595126,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30768,1.72894,0.0817759,1,2.25893,1.86,0.33537,2.32174,1.75733,0.418934,1,1.55824,1.86,0.0108274,1.64213,1.81666,0.100926,1,2.09946,1.86,0.1498,2.16273,1.81168,0.232718,1,1.57435,1.86,0.560909,1.61826,1.75045,0.665852,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37818,1.66368,0.581568,1,
3.26674,1.09385,3.73895,0.276036,1.17292,3.68719,0.392316,1.71179,1.86,0.77324,1.7711,1.74055,0.878191,1,1.99769,1.86,0.666931,2.06465,1.78008,0.759101,1,1.67582,1.86,0.144113,1.7358,1.80115,0.232616,1,1.84716,1.86,0.618368,1.92372,1.76065,0.713446,1,2.38092,1.86,0.124321,2.43914,1.75083,0.199654,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67399,1.77159,0.494363,1,1.8488,1.86,0.168283,1.92235,1.75475,0.243358,1,2.26022,1.86,0.201746,2.35268,1.74026,0.292376,1,2.32486,1.86,0.763933,2.40559,1.75313,0.869702,1,1.96912,1.86,0.513096,2.03701,1.76365,0.607283,1,2.12227,1.86,0.768135,2.209,1.65538,0.901885,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.72748,1.73687,0.387338,1,2.13832,1.86,0.433969,2.20235,1.79181,0.521094,1,2.10621,1.86,0.295385,2.19155,1.72671,0.389818,1,1.82085,1.86,0.0233491,1.90024,1.78343,0.103517,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76613,1.79473,0.593636,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30934,1.72865,0.0787821,1,2.25893,1.86,0.33537,2.32396,1.75833,0.415103,1,1.55824,1.86,0.0108274,1.64291,1.81644,0.101554,1,2.09946,1.86,0.1498,2.16294,1.80624,0.231316,1,1.57435,1.86,0.560909,1.62039,1.75034,0.665134,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37991,1.66337,0.580088,1,
3.30007,1.06627,3.73809,0.276368,1.16218,3.68791,0.392609,1.71179,1.86,0.77324,1.76663,1.73894,0.883281,1,1.99769,1.86,0.666931,2.0609,1.77957,0.758686,1,1.67582,1.86,0.144113,1.73625,1.80077,0.236094,1,1.84716,1.86,0.618368,1.92484,1.76013,0.714591,1,2.38092,1.86,0.124321,2.43976,1.75087,0.205125,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67333,1.77056,0.496369,1,1.8488,1.86,0.168283,1.92444,1.7532,0.242478,1,2.26022,1.86,0.201746,2.35505,1.73836,0.292967,1,2.32486,1.86,0.763933,2.40873,1.75005,0.870436,1,1.96912,1.86,0.513096,2.03607,1.7628,0.608127,1,2.12227,1.86,0.768135,2.21054,1.65589,0.90322,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.72841,1.73641,0.387336,1,2.13832,1.86,0.433969,2.20541,1.78681,0.524186,1,2.10621,1.86,0.295385,2.19368,1.72771,0.390591,1,1.82085,1.86,0.0233491,1.90597,1.78219,0.103179,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76558,1.79439,0.592777,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31379,1.72635,0.0817018,1,2.25893,1.86,0.33537,2.325,1.76079,0.420957,1,1.55824,1.86,0.0108274,1.64563,1.81594,0.100376,1,2.09946,1.86,0.1498,2.1648,1.80173,0.231848,1,1.57435,1.86,0.560909,1.62138,1.74972,0.665329,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38296,1.66359,0.582341,1,
3.33341,1.03873,3.73709,0.276683,1.14682,3.68725,0.392981,1.71179,1.86,0.77324,1.76687,1.73834,0.884831,1,1.99769,1.86,0.666931,2.06132,1.77439,0.760408,1,1.67582,1.86,0.144113,1.73549,1.80113,0.23683,1,1.84716,1.86,0.618368,1.9263,1.76039,0.716546,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67242,1.76834,0.496492,1,1.8488,1.86,0.168283,1.92237,1.75321,0.24466,1,2.26022,1.86,0.201746,2.35471,1.73666,0.294354,1,2.32486,1.86,0.763933,2.40933,1.75129,0.873522,1,1.96912,1.86,0.513096,2.03544,1.75969,0.610617,1,2.12227,1.86,0.768135,2.21099,1.65369,0.904519,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.72778,1.73636,0.38948,1,2.13832,1.86,0.433969,2.20362,1.78547,0.524211,1,2.10621,1.86,0.295385,2.19689,1.72691,0.392852,1,1.82085,1.86,0.0233491,1.90526,1.78379,0.104227,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76556,1.7929,0.594783,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31119,1.72417,0.0798541,1,2.25893,1.86,0.33537,2.32134,1.75746,0.422424,1,1.55824,1.86,0.0108274,1.64554,1.81607,0.101215,1,2.09946,1.86,0.1498,2.1635,1.80033,0.232479,1,1.57435,1.86,0.560909,1.62072,1.74979,0.667426,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38238,1.66341,0.584593,1,
3.36674,1.03873,3.73709,0.276683,1.13685,3.69051,0.393326,1.71179,1.86,0.77324,1.77076,1.73903,0.885194,1,1.99769,1.86,0.666931,2.06612,1.77661,0.760954,1,1.67582,1.86,0.144113,1.73582,1.80013,0.236648,1,1.84716,1.86,0.618368,1.92809,1.7604,0.717795,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67464,1.7675,0.496005,1,1.8488,1.86,0.168283,1.9242,1.75178,0.244458,1,2.26022,1.86,0.201746,2.35749,1.73456,0.293488,1,2.32486,1.86,0.763933,2.41145,1.75034,0.873012,1,1.96912,1.86,0.513096,2.0382,1.75944,0.609378,1,2.12227,1.86,0.768135,2.21481,1.65225,0.904311,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.7299,1.73572,0.388795,1,2.13832,1.86,0.433969,2.20779,1.78364,0.523225,1,2.10621,1.86,0.295385,2.19569,1.72427,0.391146,1,1.82085,1.86,0.0233491,1.90537,1.78023,0.102798,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76781,1.79242,0.594398,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31732,1.72065,0.0757873,1,2.25893,1.86,0.33537,2.32545,1.75335,0.421759,1,1.55824,1.86,0.0108274,1.64655,1.81488,0.100033,1,2.09946,1.86,0.1498,2.16796,1.80067,0.232356,1,1.57435,1.86,0.560909,1.62215,1.74903,0.667952,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38597,1.66092,0.583327,1,
3.40007,1.01212,3.73616,0.276997,1.12173,3.68983,0.39369,1.71179,1.86,0.77324,1.76891,1.74268,0.886385,1,1.99769,1.86,0.666931,2.06071,1.78225,0.760973,1,1.67582,1.86,0.144113,1.73508,1.80259,0.23823,1,1.84716,1.86,0.618368,1.92511,1.76209,0.716254,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67392,1.77018,0.497254,1,1.8488,1.86,0.168283,1.92313,1.75619,0.245486,1,2.26022,1.86,0.201746,2.35424,1.73982,0.296633,1,2.32486,1.86,0.763933,2.4064,1.75286,0.873792,1,1.96912,1.86,0.513096,2.03531,1.76417,0.610963,1,2.12227,1.86,0.768135,2.21085,1.65698,0.906091,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.73036,1.73901,0.390188,1,2.13832,1.86,0.433969,2.20444,1.79078,0.523619,1,2.10621,1.86,0.295385,2.19619,1.72344,0.393607,1,1.82085,1.86,0.0233491,1.90585,1.78263,0.104522,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76976,1.79681,0.597362,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31343,1.72911,0.0798198,1,2.25893,1.86,0.33537,2.32218,1.75988,0.423773,1,1.55824,1.86,0.0108274,1.64658,1.81667,0.102271,1,2.09946,1.86,0.1498,2.16337,1.80795,0.235013,1,1.57435,1.86,0.560909,1.62032,1.75088,0.669116,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38359,1.66726,0.585663,1,
3.43341,1.00193,3.73586,0.276713,1.11207,3.68721,0.393862,1.71179,1.86,0.77324,1.77416,1.74007,0.884718,1,1.99769,1.86,0.666931,2.06872,1.77674,0.757347,1,1.67582,1.86,0.144113,1.74008,1.80205,0.236078,1,1.84716,1.86,0.618368,1.93259,1.7589,0.710354,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.68119,1.76953,0.494397,1,1.8488,1.86,0.168283,1.92882,1.7555,0.242526,1,2.26022,1.86,0.201746,2.36241,1.73914,0.289364,1,2.32486,1.86,0.763933,2.4146,1.74695,0.869519,1,1.96912,1.86,0.513096,2.04183,1.76166,0.608046,1,2.12227,1.86,0.768135,2.21875,1.65206,0.902287,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.73552,1.738,0.387872,1,2.13832,1.86,0.433969,2.21136,1.78774,0.519338,1,2.10621,1.86,0.295385,2.20183,1.72268,0.390519,1,1.82085,1.86,0.0233491,1.91208,1.78302,0.102893,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77531,1.7966,0.594247,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.32321,1.72589,0.0806618,1,2.25893,1.86,0.33537,2.32844,1.75804,0.419317,1,1.55824,1.86,0.0108274,1.65072,1.81564,0.101323,1,2.09946,1.86,0.1498,2.17099,1.80437,0.230703,1,1.57435,1.86,0.560909,1.62627,1.74962,0.666037,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.394,1.66698,0.579802,1,
3.46674,1.00193,3.73586,0.276713,1.10265,3.68626,0.394074,1.71179,1.86,0.77324,1.77985,1.73974,0.885989,1,1.99769,1.86,0.666931,2.07355,1.77811,0.756637,1,1.67582,1.86,0.144113,1.74461,1.80106,0.237282,1,1.84716,1.86,0.618368,1.93743,1.76097,0.712731,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.6871,1.76965,0.495777,1,1.8488,1.86,0.168283,1.93286,1.75411,0.244469,1,2.26022,1.86,0.201746,2.36621,1.74227,0.288371,1,2.32486,1.86,0.763933,2.4146,1.74695,0.869519,1,1.96912,1.86,0.513096,2.04674,1.7615,0.607206,1,2.12227,1.86,0.768135,2.22396,1.6527,0.901933,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.74148,1.73686,0.389138,1,2.13832,1.86,0.433969,2.21646,1.78825,0.521853,1,2.10621,1.86,0.295385,2.20692,1.72093,0.391846,1,1.82085,1.86,0.0233491,1.91628,1.7813,0.104682,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77898,1.79335,0.593514,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.3267,1.72605,0.0808332,1,2.25893,1.86,0.33537,2.33125,1.75671,0.421397,1,1.55824,1.86,0.0108274,1.65829,1.81541,0.100341,1,2.09946,1.86,0.1498,2.17487,1.80412,0.231614,1,1.57435,1.86,0.560909,1.63183,1.74975,0.667229,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.39634,1.66936,0.581485,1,
3.50008,0.975424,3.73477,0.277038,1.07766,3.68091,0.394557,1.71179,1.86,0.77324,1.77675,1.74249,0.885509,1,1.99769,1.86,0.666931,2.07015,1.78077,0.758047,1,1.67582,1.86,0.144113,1.74273,1.80439,0.235245,1,1.84716,1.86,0.618368,1.93277,1.7616,0.713043,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.68235,1.77097,0.495615,1,1.8488,1.86,0.168283,1.92861,1.75604,0.244045,1,2.26022,1.86,0.201746,2.36043,1.74083,0.285712,1,2.32486,1.86,0.763933,2.4146,1.74695,0.869519,1,1.96912,1.86,0.513096,2.04223,1.76388,0.6076,1,2.12227,1.86,0.768135,2.22061,1.65571,0.903334,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.73852,1.7395,0.388422,1,2.13832,1.86,0.433969,2.21055,1.78852,0.521292,1,2.10621,1.86,0.295385,2.20616,1.72656,0.389956,1,1.82085,1.86,0.0233491,1.91137,1.78281,0.103493,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77423,1.79417,0.593697,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.3223,1.72426,0.0781579,1,2.25893,1.86,0.33537,2.32876,1.75881,0.419088,1,1.55824,1.86,0.0108274,1.65504,1.81818,0.10315,1,2.09946,1.86,0.1498,2.17234,1.80596,0.232199,1,1.57435,1.86,0.560909,1.62905,1.75194,0.667245,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.39649,1.66691,0.581829,1,
3.53341,0.964247,3.73435,0.27684,1.06754,3.67831,0.394741,1.71179,1.86,0.77324,1.78487,1.74159,0.883857,1,1.99769,1.86,0.666931,2.07696,1.77955,0.755667,1,1.67582,1.86,0.144113,1.74921,1.80457,0.233926,1,1.84716,1.86,0.618368,1.94073,1.75974,0.709397,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.69121,1.76975,0.493289,1,1.8488,1.86,0.168283,1.93651,1.75582,0.241027,1,2.26022,1.86,0.201746,2.37091,1.73928,0.282505,1,2.32486,1.86,0.763933,2.4146,1.74695,0.869519,1,1.96912,1.86,0.513096,2.0505,1.76296,0.605996,1,2.12227,1.86,0.768135,2.22971,1.65515,0.900897,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.74783,1.73933,0.385322,1,2.13832,1.86,0.433969,2.21951,1.78614,0.518892,1,2.10621,1.86,0.295385,2.21217,1.72979,0.386863,1,1.82085,1.86,0.0233491,1.92153,1.78348,0.100475,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78114,1.79258,0.590813,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.33174,1.7232,0.0770795,1,2.25893,1.86,0.33537,2.33595,1.76098,0.415271,1,1.55824,1.86,0.0108274,1.66292,1.81758,0.100251,1,2.09946,1.86,0.1498,2.17875,1.80656,0.229798,1,1.57435,1.86,0.560909,1.63713,1.75094,0.664204,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.4082,1.67045,0.580581,1,
3.56674,0.936972,3.73334,0.2772,1.04194,3.67139,0.395195,1.71179,1.86,0.77324,1.78062,1.74339,0.881331,1,1.99769,1.86,0.666931,2.07161,1.78092,0.753604,1,1.67582,1.86,0.144113,1.74839,1.8073,0.234075,1,1.84716,1.86,0.618368,1.9361,1.76327,0.707114,1,2.38092,1.86,0.124321,2.43835,1.7509,0.2066,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.68749,1.77281,0.490201,1,1.8488,1.86,0.168283,1.93239,1.76049,0.240109,1,2.26022,1.86,0.201746,2.36494,1.74685,0.281523,1,2.32486,1.86,0.763933,2.4146,1.74695,0.869519,1,1.96912,1.86,0.513096,2.04814,1.76877,0.606024,1,2.12227,1.86,0.768135,2.2259,1.66003,0.899583,1,2.41563,1.86,0.422943,2.50184,1.77467,0.508399,1,1.66942,1.86,0.292103,1.74449,1.74285,0.383892,1,2.13832,1.86,0.433969,2.21382,1.79182,0.518883,1,2.10621,1.86,0.295385,2.20991,1.73267,0.384718,1,1.82085,1.86,0.0233491,1.916,1.78924,0.101409,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77633,1.79528,0.588887,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.32796,1.73087,0.0753947,1,2.25893,1.86,0.33537,2.32888,1.76533,0.414159,1,1.55824,1.86,0.0108274,1.6591,1.81969,0.100361,1,2.09946,1.86,0.1498,2.17484,1.80977,0.229144,1,1.57435,1.86,0.560909,1.63496,1.75313,0.661283,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.403,1.67985,0.579746,1,
