time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.9334,7.24549,-2.23245,0.159098,8.30698,-1.81328,0.0665873,6.16,-1.5294,0.0779678,7.25031,-1.18691,-0.0528594,1,6.12876,-1.86,0.119263,7.13915,-1.18677,-0.0264571,0,6.16,-1.85296,0.47428,7.14258,-0.938057,0.461916,1,5.46317,-1.86,0.430679,6.57913,-1.51214,0.289766,1,6.06696,-1.86,0.606373,7.14614,-1.47203,0.474059,1,6.08628,-1.86,0.230452,7.16834,-1.42244,0.101297,1,6.08586,-1.86,0.326727,7.15312,-1.42461,0.203691,1,5.24849,-1.86,0.710697,6.3838,-1.53435,0.550985,1,5.00106,-1.86,0.399223,6.12761,-1.51353,0.257622,1,5.2704,-1.86,0.572785,6.39435,-1.52615,0.43446,1,5.64341,-1.86,0.425565,6.74165,-1.50243,0.286212,1,6.16,-1.60005,0.307744,7.15954,-0.699148,0.21243,1,4.91549,-1.86,0.700491,6.05238,-1.51723,0.561304,0,5.49815,-1.86,0.076891,6.58523,-1.4937,-0.0562804,0,4.75706,-1.86,0.181022,5.9451,-1.55667,0.0396656,1,5.06084,-1.86,0.787642,6.19689,-1.53471,0.636396,0,4.50416,-1.86,0.339051,5.71336,-1.57214,0.184128,0,5.1034,-1.86,0.548997,6.23387,-1.5314,0.38761,0,4.84114,-1.86,0.50923,6.02132,-1.53537,0.354279,1,5.55259,-1.86,0.658113,6.68899,-1.51152,0.505572,1,6.08077,-1.86,0.423074,7.15995,-1.46212,0.295695,0,5.21491,-1.86,0.429793,6.33367,-1.51865,0.28713,0,5.60848,-1.86,0.160513,6.69289,-1.49698,0.0303913,0,4.73984,-1.86,0.342577,5.91139,-1.55717,0.205073,0,4.43754,-1.86,0.00695378,5.63603,-1.56268,-0.106376,0,5.213,-1.86,0.294798,6.33228,-1.52607,0.157242,0,5.64634,-1.86,0.732611,6.75971,-1.51391,0.58628,1,
2.96673,7.26014,-2.21049,0.158874,8.32084,-1.79012,0.0669631,6.16,-1.5294,0.0779678,7.25074,-1.17489,-0.0523965,1,6.12876,-1.86,0.119263,7.13783,-1.17789,-0.0253751,0,6.16,-1.85296,0.47428,7.1431,-0.927373,0.465062,1,5.46317,-1.86,0.430679,6.57568,-1.50658,0.289856,1,6.06696,-1.86,0.606373,7.14448,-1.46363,0.476745,1,6.08628,-1.86,0.230452,7.16756,-1.41256,0.0997035,1,6.08586,-1.86,0.326727,7.1518,-1.41563,0.204503,1,5.24849,-1.86,0.710697,6.38154,-1.53248,0.551563,1,5.00106,-1.86,0.399223,6.12381,-1.50639,0.257302,1,5.2704,-1.86,0.572785,6.39052,-1.5204,0.435364,1,5.64341,-1.86,0.425565,6.73856,-1.49492,0.286267,1,6.16,-1.60005,0.307744,7.15771,-0.689376,0.215264,1,4.91549,-1.86,0.700491,6.04812,-1.51253,0.5608,0,5.49815,-1.86,0.076891,6.58303,-1.48572,-0.0578917,0,4.75706,-1.86,0.181022,5.94158,-1.55126,0.0376849,1,5.06084,-1.86,0.787642,6.19198,-1.53271,0.636463,0,4.50416,-1.86,0.339051,5.709,-1.56787,0.182829,0,5.1034,-1.86,0.548997,6.23046,-1.52561,0.387448,0,4.84114,-1.86,0.50923,6.01886,-1.53449,0.356318,1,5.55259,-1.86,0.658113,6.68545,-1.50576,0.507003,1,6.08077,-1.86,0.423074,7.15857,-1.45284,0.297489,0,5.21491,-1.86,0.429793,6.33027,-1.5125,0.286708,0,5.60848,-1.86,0.160513,6.68925,-1.48958,0.0279757,0,4.73984,-1.86,0.342577,5.90952,-1.55229,0.205658,0,4.43754,-1.86,0.00695378,5.62937,-1.55918,-0.107906,0,5.213,-1.86,0.294798,6.32894,-1.51992,0.156891,0,5.64634,-1.86,0.732611,6.75716,-1.5065,0.587652,1,
3.00006,7.27461,-2.18871,0.15864,8.32849,-1.77721,0.0671737,6.16,-1.5294,0.0779678,7.24558,-1.17098,-0.0538981,1,6.12876,-1.86,0.119263,7.13273,-1.17477,-0.027221,0,6.16,-1.85296,0.47428,7.1385,-0.921583,0.464332,1,5.46317,-1.86,0.430679,6.57778,-1.50259,0.287297,1,6.06696,-1.86,0.606373,7.14304,-1.46158,0.476709,1,6.08628,-1.86,0.230452,7.16439,-1.40988,0.0998391,1,6.08586,-1.86,0.326727,7.14914,-1.41398,0.204877,1,5.24849,-1.86,0.710697,6.38625,-1.5316,0.547184,1,5.00106,-1.86,0.399223,6.12456,-1.5025,0.260868,1,5.2704,-1.86,0.572785,6.39264,-1.51896,0.435829,1,5.64341,-1.86,0.425565,6.73872,-1.49397,0.286335,1,6.16,-1.60005,0.307744,7.15333,-0.684504,0.215298,1,4.91549,-1.86,0.700491,6.05085,-1.51009,0.559068,0,5.49815,-1.86,0.076891,6.58236,-1.48452,-0.0591458,0,4.75706,-1.86,0.181022,5.94309,-1.54951,0.037553,1,5.06084,-1.86,0.787642,6.19738,-1.53274,0.633513,0,4.50416,-1.86,0.339051,5.71235,-1.56594,0.183618,0,5.1034,-1.86,0.548997,6.23238,-1.52269,0.386776,0,4.84114,-1.86,0.50923,6.02551,-1.53178,0.355021,1,5.55259,-1.86,0.658113,6.68803,-1.50477,0.506077,1,6.08077,-1.86,0.423074,7.15599,-1.45003,0.296964,0,5.21491,-1.86,0.429793,6.33154,-1.50999,0.285439,0,5.60848,-1.86,0.160513,6.68891,-1.48851,0.0279675,0,4.73984,-1.86,0.342577,5.9094,-1.55022,0.206555,0,4.43754,-1.86,0.00695378,5.63215,-1.55869,-0.106879,0,5.213,-1.86,0.294798,6.32904,-1.51713,0.158696,0,5.64634,-1.86,0.732611,6.75745,-1.50485,0.587767,1,
3.0334,7.27461,-2.18871,0.15864,8.33431,-1.7674,0.0673343,6.16,-1.5294,0.0779678,7.27311,-1.18628,-0.0503995,1,6.12876,-1.86,0.119263,7.16018,-1.18875,-0.0241199,0,6.16,-1.85296,0.47428,7.16374,-0.940395,0.457176,1,5.46317,-1.86,0.430679,6.59667,-1.50443,0.284813,1,6.06696,-1.86,0.606373,7.16562,-1.46811,0.468785,1,6.08628,-1.86,0.230452,7.18982,-1.41885,0.0995174,1,6.08586,-1.86,0.326727,7.17487,-1.42238,0.201833,1,5.24849,-1.86,0.710697,6.40393,-1.53105,0.546213,1,5.00106,-1.86,0.399223,6.14581,-1.50432,0.259759,1,5.2704,-1.86,0.572785,6.41294,-1.52012,0.431459,1,5.64341,-1.86,0.425565,6.76131,-1.49773,0.283226,1,6.16,-1.60005,0.307744,7.17955,-0.705502,0.213251,1,4.91549,-1.86,0.700491,6.07055,-1.51211,0.554787,0,5.49815,-1.86,0.076891,6.60588,-1.48752,-0.0566404,0,4.75706,-1.86,0.181022,5.96261,-1.54917,0.0399353,1,5.06084,-1.86,0.787642,6.2148,-1.53472,0.627588,0,4.50416,-1.86,0.339051,5.73104,-1.56521,0.182868,0,5.1034,-1.86,0.548997,6.25268,-1.525,0.385731,0,4.84114,-1.86,0.50923,6.04038,-1.53036,0.353385,1,5.55259,-1.86,0.658113,6.70879,-1.50735,0.501177,1,6.08077,-1.86,0.423074,7.18029,-1.45653,0.292225,0,5.21491,-1.86,0.429793,6.35241,-1.51104,0.287548,0,5.60848,-1.86,0.160513,6.7105,-1.49323,0.0323628,0,4.73984,-1.86,0.342577,5.92887,-1.5495,0.206327,0,4.43754,-1.86,0.00695378,5.64913,-1.55782,-0.101048,0,5.213,-1.86,0.294798,6.34896,-1.51893,0.158355,0,5.64634,-1.86,0.732611,6.77857,-1.50779,0.581395,1,
3.06673,7.28021,-2.18023,0.1583,8.33957,-1.75839,0.0674832,6.16,-1.5294,0.0779678,7.25462,-1.17635,-0.0493752,1,6.12876,-1.86,0.119263,7.13887,-1.17959,-0.0228981,0,6.16,-1.85296,0.47428,7.15101,-0.930533,0.464273,1,5.46317,-1.86,0.430679,6.56667,-1.49944,0.29156,1,6.06696,-1.86,0.606373,7.14253,-1.46422,0.479311,1,6.08628,-1.86,0.230452,7.16506,-1.41256,0.102314,1,6.08586,-1.86,0.326727,7.14924,-1.41551,0.206476,1,5.24849,-1.86,0.710697,6.37009,-1.52871,0.556022,1,5.00106,-1.86,0.399223,6.11163,-1.50157,0.264608,1,5.2704,-1.86,0.572785,6.38074,-1.51622,0.44073,1,5.64341,-1.86,0.425565,6.73078,-1.4925,0.289025,1,6.16,-1.60005,0.307744,7.16931,-0.696459,0.219035,1,4.91549,-1.86,0.700491,6.03662,-1.50766,0.562813,0,5.49815,-1.86,0.076891,6.57316,-1.48276,-0.0549706,0,4.75706,-1.86,0.181022,5.92474,-1.54355,0.0418945,1,5.06084,-1.86,0.787642,6.18149,-1.5289,0.639481,0,4.50416,-1.86,0.339051,5.69187,-1.55816,0.187923,0,5.1034,-1.86,0.548997,6.22056,-1.51844,0.395177,0,4.84114,-1.86,0.50923,6.00546,-1.52405,0.359439,1,5.55259,-1.86,0.658113,6.68111,-1.50475,0.513744,1,6.08077,-1.86,0.423074,7.15509,-1.45096,0.298252,0,5.21491,-1.86,0.429793,6.31979,-1.50694,0.294488,0,5.60848,-1.86,0.160513,6.67986,-1.48732,0.0361849,0,4.73984,-1.86,0.342577,5.89015,-1.54306,0.211872,0,4.43754,-1.86,0.00695378,5.60835,-1.55696,-0.101735,0,5.213,-1.86,0.294798,6.31502,-1.51415,0.161239,0,5.64634,-1.86,0.732611,6.75093,-1.50138,0.590243,1,
3.10007,7.29436,-2.15786,0.158117,8.35281,-1.73487,0.0678835,6.16,-1.5294,0.0779678,7.26161,-1.17381,-0.0501668,1,6.12876,-1.86,0.119263,7.14722,-1.17756,-0.0233745,0,6.16,-1.85296,0.47428,7.15359,-0.927746,0.46218,1,5.46317,-1.86,0.430679,6.58662,-1.49792,0.289053,1,6.06696,-1.86,0.606373,7.15681,-1.46152,0.475503,1,6.08628,-1.86,0.230452,7.17884,-1.40885,0.10128,1,6.08586,-1.86,0.326727,7.16286,-1.41177,0.204663,1,5.24849,-1.86,0.710697,6.3915,-1.52827,0.551798,1,5.00106,-1.86,0.399223,6.13582,-1.5031,0.262023,1,5.2704,-1.86,0.572785,6.40215,-1.51574,0.435124,1,5.64341,-1.86,0.425565,6.74938,-1.49144,0.28651,1,6.16,-1.60005,0.307744,7.17037,-0.691373,0.217503,1,4.91549,-1.86,0.700491,6.05895,-1.50767,0.560485,0,5.49815,-1.86,0.076891,6.59479,-1.48322,-0.0537591,0,4.75706,-1.86,0.181022,5.94988,-1.54682,0.0427907,1,5.06084,-1.86,0.787642,6.20093,-1.52826,0.636271,0,4.50416,-1.86,0.339051,5.71832,-1.56161,0.186751,0,5.1034,-1.86,0.548997,6.24304,-1.51845,0.392244,0,4.84114,-1.86,0.50923,6.02809,-1.52784,0.355324,1,5.55259,-1.86,0.658113,6.70072,-1.50072,0.506309,1,6.08077,-1.86,0.423074,7.16997,-1.44848,0.295823,0,5.21491,-1.86,0.429793,6.34266,-1.50702,0.29372,0,5.60848,-1.86,0.160513,6.69871,-1.487,0.0364591,0,4.73984,-1.86,0.342577,5.91567,-1.54581,0.210476,0,4.43754,-1.86,0.00695378,5.63467,-1.55989,-0.0975782,0,5.213,-1.86,0.294798,6.33693,-1.51461,0.159707,0,5.64634,-1.86,0.732611,6.76778,-1.49894,0.585749,1,
3.1334,7.29436,-2.15786,0.158117,8.36006,-1.72173,0.0681102,6.16,-1.5294,0.0779678,7.26082,-1.17734,-0.0483676,1,6.12876,-1.86,0.119263,7.14346,-1.18004,-0.0216755,1,6.16,-1.85296,0.47428,7.15183,-0.931127,0.463773,1,5.46317,-1.86,0.430679,6.58723,-1.50187,0.289253,1,6.06696,-1.86,0.606373,7.15931,-1.46626,0.476446,1,6.08628,-1.86,0.230452,7.18,-1.41259,0.102843,1,6.08586,-1.86,0.326727,7.16424,-1.41559,0.205979,1,5.24849,-1.86,0.710697,6.39131,-1.53579,0.552678,1,5.00106,-1.86,0.399223,6.13637,-1.50844,0.268047,1,5.2704,-1.86,0.572785,6.40261,-1.52236,0.436218,1,5.64341,-1.86,0.425565,6.75177,-1.49692,0.287917,1,6.16,-1.60005,0.307744,7.16755,-0.694684,0.218637,1,4.91549,-1.86,0.700491,6.05817,-1.51522,0.561923,0,5.49815,-1.86,0.076891,6.59594,-1.48725,-0.0530109,0,4.75706,-1.86,0.181022,5.95091,-1.55345,0.0433215,1,5.06084,-1.86,0.787642,6.20007,-1.53339,0.637097,0,4.50416,-1.86,0.339051,5.71774,-1.56924,0.189864,0,5.1034,-1.86,0.548997,6.24222,-1.52074,0.394742,0,4.84114,-1.86,0.50923,6.03115,-1.53434,0.356715,1,5.55259,-1.86,0.658113,6.69778,-1.50401,0.507078,1,6.08077,-1.86,0.423074,7.17305,-1.45254,0.296552,0,5.21491,-1.86,0.429793,6.34286,-1.51322,0.295902,0,5.60848,-1.86,0.160513,6.69972,-1.49085,0.0381279,0,4.73984,-1.86,0.342577,5.91634,-1.55582,0.216781,0,4.43754,-1.86,0.00695378,5.6322,-1.56639,-0.0966105,0,5.213,-1.86,0.294798,6.33792,-1.51966,0.162128,0,5.64634,-1.86,0.732611,6.76928,-1.50423,0.585397,1,
3.16674,7.30876,-2.13557,0.157976,8.36654,-1.71099,0.0682831,6.16,-1.5294,0.0779678,7.26066,-1.17565,-0.0483305,1,6.12876,-1.86,0.119263,7.14254,-1.17912,-0.0203227,1,6.16,-1.85296,0.47428,7.15019,-0.930954,0.465565,1,5.46317,-1.86,0.430679,6.59619,-1.49917,0.290928,1,6.06696,-1.86,0.606373,7.16378,-1.46604,0.476197,1,6.08628,-1.86,0.230452,7.18398,-1.41362,0.102733,1,6.08586,-1.86,0.326727,7.16836,-1.41546,0.205968,1,5.24849,-1.86,0.710697,6.4049,-1.53407,0.550612,1,5.00106,-1.86,0.399223,6.14856,-1.50708,0.266138,1,5.2704,-1.86,0.572785,6.41518,-1.52315,0.43403,1,5.64341,-1.86,0.425565,6.76074,-1.49623,0.287785,1,6.16,-1.60005,0.307744,7.16692,-0.691743,0.21893,1,4.91549,-1.86,0.700491,6.07269,-1.51188,0.559691,0,5.49815,-1.86,0.076891,6.60268,-1.48579,-0.051264,0,4.75706,-1.86,0.181022,5.96403,-1.55023,0.0452023,1,5.06084,-1.86,0.787642,6.21087,-1.53145,0.636271,0,4.50416,-1.86,0.339051,5.73504,-1.56612,0.191702,0,5.1034,-1.86,0.548997,6.25112,-1.51758,0.395564,0,4.84114,-1.86,0.50923,6.04234,-1.5319,0.356096,1,5.55259,-1.86,0.658113,6.70672,-1.50144,0.507552,1,6.08077,-1.86,0.423074,7.17688,-1.45229,0.297094,0,5.21491,-1.86,0.429793,6.35567,-1.51205,0.296453,0,5.60848,-1.86,0.160513,6.70629,-1.49236,0.0364529,0,4.73984,-1.86,0.342577,5.93844,-1.55279,0.212926,0,4.43754,-1.86,0.00695378,5.64473,-1.5617,-0.0930105,0,5.213,-1.86,0.294798,6.3484,-1.51759,0.163049,0,5.64634,-1.86,0.732611,6.77764,-1.50327,0.58199,1,
3.20007,7.32262,-2.11375,0.157891,8.37412,-1.6977,0.068507,6.16,-1.5294,0.0779678,7.25266,-1.17144,-0.048748,1,6.12876,-1.86,0.119263,7.1339,-1.17498,-0.0214372,1,6.16,-1.85296,0.47428,7.14527,-0.924902,0.467704,1,5.46317,-1.86,0.430679,6.58269,-1.49606,0.292156,1,6.06696,-1.86,0.606373,7.15123,-1.46327,0.480073,1,6.08628,-1.86,0.230452,7.17322,-1.40944,0.103089,1,6.08586,-1.86,0.326727,7.15683,-1.41197,0.207342,1,5.24849,-1.86,0.710697,6.38561,-1.5282,0.553753,1,5.00106,-1.86,0.399223,6.13223,-1.50562,0.26865,1,5.2704,-1.86,0.572785,6.40027,-1.51952,0.43626,1,5.64341,-1.86,0.425565,6.74515,-1.4933,0.288897,1,6.16,-1.60005,0.307744,7.15997,-0.686922,0.217616,1,4.91549,-1.86,0.700491,6.05515,-1.50914,0.563619,1,5.49815,-1.86,0.076891,6.58877,-1.48309,-0.0522296,0,4.75706,-1.86,0.181022,5.94631,-1.54735,0.0453356,1,5.06084,-1.86,0.787642,6.19781,-1.52855,0.639293,0,4.50416,-1.86,0.339051,5.71671,-1.56297,0.191801,0,5.1034,-1.86,0.548997,6.23992,-1.51589,0.393852,0,4.84114,-1.86,0.50923,6.02646,-1.53153,0.358492,1,5.55259,-1.86,0.658113,6.69377,-1.4984,0.51064,1,6.08077,-1.86,0.423074,7.1647,-1.44859,0.298282,1,5.21491,-1.86,0.429793,6.33935,-1.50633,0.299815,0,5.60848,-1.86,0.160513,6.69481,-1.48894,0.0362408,1,4.73984,-1.86,0.342577,5.91248,-1.54989,0.218312,0,4.43754,-1.86,0.00695378,5.62648,-1.56052,-0.0955593,0,5.213,-1.86,0.294798,6.33311,-1.51449,0.164506,0,5.64634,-1.86,0.732611,6.76465,-1.50071,0.585267,1,
3.2334,7.32262,-2.11375,0.157891,8.38006,-1.68711,0.0686875,6.16,-1.5294,0.0779678,7.25052,-1.17288,-0.0488931,1,6.12876,-1.86,0.119263,7.13122,-1.17669,-0.0210995,1,6.16,-1.85296,0.47428,7.14284,-0.926282,0.467877,1,5.46317,-1.86,0.430679,6.58372,-1.49791,0.291883,1,6.06696,-1.86,0.606373,7.14991,-1.46479,0.479753,1,6.08628,-1.86,0.230452,7.17028,-1.4114,0.102669,1,6.08586,-1.86,0.326727,7.15558,-1.4139,0.207325,1,5.24849,-1.86,0.710697,6.3847,-1.53075,0.551257,1,5.00106,-1.86,0.399223,6.13427,-1.50789,0.269066,1,5.2704,-1.86,0.572785,6.39832,-1.521,0.437736,1,5.64341,-1.86,0.425565,6.74434,-1.49183,0.286335,1,6.16,-1.60005,0.307744,7.15758,-0.687898,0.217328,1,4.91549,-1.86,0.700491,6.05762,-1.51202,0.561195,1,5.49815,-1.86,0.076891,6.58852,-1.48482,-0.0522096,0,4.75706,-1.86,0.181022,5.94831,-1.54905,0.047839,1,5.06084,-1.86,0.787642,6.19759,-1.52484,0.635757,0,4.50416,-1.86,0.339051,5.7192,-1.56576,0.191572,0,5.1034,-1.86,0.548997,6.24238,-1.51758,0.393325,0,4.84114,-1.86,0.50923,6.0292,-1.53272,0.359344,1,5.55259,-1.86,0.658113,6.69471,-1.50028,0.508977,1,6.08077,-1.86,0.423074,7.16307,-1.45089,0.298724,1,5.21491,-1.86,0.429793,6.33811,-1.50797,0.297714,0,5.60848,-1.86,0.160513,6.69058,-1.4896,0.0344134,1,4.73984,-1.86,0.342577,5.91787,-1.55288,0.217849,0,4.43754,-1.86,0.00695378,5.62934,-1.56059,-0.0936685,0,5.213,-1.86,0.294798,6.33377,-1.51549,0.163765,0,5.64634,-1.86,0.732611,6.76532,-1.50089,0.587111,1,
3.26674,7.33688,-2.09108,0.157661,8.38753,-1.67378,0.068915,6.16,-1.5294,0.0779678,7.23037,-1.16308,-0.0492195,1,6.12876,-1.86,0.119263,7.11001,-1.16836,-0.0206745,1,6.16,-1.85296,0.47428,7.12442,-0.916469,0.47468,1,5.46317,-1.86,0.430679,6.56251,-1.49702,0.295621,1,6.06696,-1.86,0.606373,7.12939,-1.46222,0.487284,1,6.08628,-1.86,0.230452,7.1498,-1.40747,0.103657,1,6.08586,-1.86,0.326727,7.13435,-1.40993,0.211,1,5.24849,-1.86,0.710697,6.36329,-1.52593,0.553958,1,5.00106,-1.86,0.399223,6.10973,-1.50617,0.272731,1,5.2704,-1.86,0.572785,6.37583,-1.51788,0.444518,1,5.64341,-1.86,0.425565,6.71972,-1.4915,0.289256,1,6.16,-1.60005,0.307744,7.14042,-0.673988,0.221567,1,4.91549,-1.86,0.700491,6.03525,-1.51188,0.565737,1,5.49815,-1.86,0.076891,6.56555,-1.48248,-0.0525596,0,4.75706,-1.86,0.181022,5.92439,-1.54786,0.0476308,1,5.06084,-1.86,0.787642,6.17552,-1.52409,0.643547,0,4.50416,-1.86,0.339051,5.69585,-1.56996,0.188593,0,5.1034,-1.86,0.548997,6.2203,-1.51602,0.396665,0,4.84114,-1.86,0.50923,6.0036,-1.5326,0.362379,1,5.55259,-1.86,0.658113,6.67468,-1.49878,0.513526,1,6.08077,-1.86,0.423074,7.14291,-1.44852,0.3028,1,5.21491,-1.86,0.429793,6.31692,-1.51084,0.303164,0,5.60848,-1.86,0.160513,6.66783,-1.48718,0.0339491,1,4.73984,-1.86,0.342577,5.89053,-1.55197,0.219762,0,4.43754,-1.86,0.00695378,5.60302,-1.56196,-0.0925308,0,5.213,-1.86,0.294798,6.31001,-1.51312,0.165564,0,5.64634,-1.86,0.732611,6.74365,-1.50066,0.594759,1,
3.30007,7.33688,-2.09108,0.157661,8.39336,-1.6633,0.0690948,6.16,-1.5294,0.0779678,7.24511,-1.17142,-0.0467714,1,6.12876,-1.86,0.119263,7.12566,-1.17726,-0.0185653,1,6.16,-1.85296,0.47428,7.13506,-0.930058,0.471678,1,5.46317,-1.86,0.430679,6.5848,-1.50134,0.292652,1,6.06696,-1.86,0.606373,7.14658,-1.46834,0.480933,1,6.08628,-1.86,0.230452,7.16726,-1.41456,0.103925,1,6.08586,-1.86,0.326727,7.15237,-1.4166,0.208307,1,5.24849,-1.86,0.710697,6.3818,-1.52938,0.549159,1,5.00106,-1.86,0.399223,6.13216,-1.50982,0.270574,1,5.2704,-1.86,0.572785,6.39495,-1.52049,0.438293,1,5.64341,-1.86,0.425565,6.74341,-1.49579,0.285411,1,6.16,-1.60005,0.307744,7.15069,-0.685643,0.22239,1,4.91549,-1.86,0.700491,6.05839,-1.51536,0.560532,1,5.49815,-1.86,0.076891,6.58634,-1.48741,-0.0505078,0,4.75706,-1.86,0.181022,5.9483,-1.55104,0.0493903,1,5.06084,-1.86,0.787642,6.19935,-1.53073,0.638915,0,4.50416,-1.86,0.339051,5.7275,-1.57662,0.189158,0,5.1034,-1.86,0.548997,6.24275,-1.51904,0.392393,0,4.84114,-1.86,0.50923,6.02806,-1.53599,0.359172,1,5.55259,-1.86,0.658113,6.69473,-1.50313,0.50835,1,6.08077,-1.86,0.423074,7.16156,-1.45515,0.299769,1,5.21491,-1.86,0.429793,6.34424,-1.51502,0.299892,0,5.60848,-1.86,0.160513,6.68758,-1.49204,0.0337837,1,4.73984,-1.86,0.342577,5.91539,-1.55576,0.217322,0,4.43754,-1.86,0.00695378,5.63209,-1.5665,-0.0890079,0,5.213,-1.86,0.294798,6.33247,-1.51709,0.166279,0,5.64634,-1.86,0.732611,6.76548,-1.505,0.589401,1,
3.33341,7.35097,-2.06833,0.157391,8.4007,-1.65003,0.0693236,6.16,-1.5294,0.0779678,7.23924,-1.16757,-0.0478589,1,6.12876,-1.86,0.119263,7.11851,-1.17362,-0.0190804,1,6.16,-1.85296,0.47428,7.13107,-0.926406,0.472427,1,5.46317,-1.86,0.430679,6.56998,-1.49751,0.296509,1,6.06696,-1.86,0.606373,7.13712,-1.46502,0.484858,1,6.08628,-1.86,0.230452,7.15822,-1.41263,0.105236,1,6.08586,-1.86,0.326727,7.14233,-1.4127,0.210014,1,5.24849,-1.86,0.710697,6.36874,-1.52514,0.55412,1,5.00106,-1.86,0.399223,6.11497,-1.50435,0.277042,1,5.2704,-1.86,0.572785,6.37993,-1.51928,0.439687,1,5.64341,-1.86,0.425565,6.72781,-1.49446,0.288622,1,6.16,-1.60005,0.307744,7.14863,-0.681909,0.222206,1,4.91549,-1.86,0.700491,6.04061,-1.51164,0.564624,1,5.49815,-1.86,0.076891,6.57246,-1.4846,-0.0508616,0,4.75706,-1.86,0.181022,5.9303,-1.54761,0.0508539,1,5.06084,-1.86,0.787642,6.18814,-1.52869,0.643222,1,4.50416,-1.86,0.339051,5.70594,-1.57073,0.192764,0,5.1034,-1.86,0.548997,6.22708,-1.51209,0.399357,0,4.84114,-1.86,0.50923,6.00879,-1.53171,0.362588,1,5.55259,-1.86,0.658113,6.6825,-1.50136,0.513952,1,6.08077,-1.86,0.423074,7.15121,-1.45278,0.301784,1,5.21491,-1.86,0.429793,6.32417,-1.51137,0.303686,0,5.60848,-1.86,0.160513,6.67426,-1.48848,0.0345485,1,4.73984,-1.86,0.342577,5.89588,-1.55228,0.220229,0,4.43754,-1.86,0.00695378,5.61153,-1.56441,-0.0884437,1,5.213,-1.86,0.294798,6.3181,-1.51541,0.172156,0,5.64634,-1.86,0.732611,6.75188,-1.50186,0.594104,1,
