time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
3.1334,7.54407,-0.958263,0.164706,8.5663,-2.08329,0.0411047,6.16,-0.985738,0.614064,7.13312,-2.20145,0.406547,1,6.16,-1.68605,0.616731,7.03842,-2.80371,0.447389,1,6.16,-1.26537,0.449936,7.07943,-2.43616,0.277329,1,6.16,-1.31499,0.0430517,7.18445,-2.53822,-0.12441,1,6.16,-1.17011,0.587764,7.09265,-2.33819,0.389635,1,6.16,-1.14416,0.210008,7.09207,-2.31691,0.0397794,1,6.16,-1.46788,0.540151,7.08905,-2.60357,0.360088,1,6.16,-0.638483,0.609952,7.15359,-1.90846,0.408156,1,6.16,-1.31683,0.281739,7.08801,-2.47734,0.117418,1,6.16,-1.60826,0.451603,7.0578,-2.73526,0.264278,1,6.16,-0.481159,0.752561,7.20224,-1.82305,0.509385,1,6.16,-1.53674,0.684764,7.08297,-2.65709,0.494646,1,6.16,-0.970518,0.306334,7.13809,-2.18201,0.123171,1,6.16,-0.972075,0.449467,7.11975,-2.1802,0.263458,1,6.16,-1.48205,0.424885,7.06737,-2.62494,0.245304,1,6.16,-1.53823,0.209374,7.04981,-2.66732,0.0343267,1,6.16,-0.593192,0.347943,7.16375,-1.87952,0.161476,1,6.16,-1.63795,0.128228,7.03496,-2.76472,-0.0374609,1,6.16,-1.61786,0.326299,7.04284,-2.73639,0.152488,1,6.16,-0.774953,0.435546,7.15227,-2.03492,0.243472,1,6.16,-1.15615,0.372821,7.1243,-2.33133,0.18066,1,6.16,-1.42504,0.125873,7.06313,-2.56729,-0.0419217,1,6.16,-1.33662,0.574581,7.12791,-2.48309,0.378032,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01085,-2.68049,-0.122054,1,6.16,-0.512605,0.493936,7.19984,-1.82487,0.295587,1,
3.16674,7.54232,-0.931752,0.165116,8.56721,-2.05764,0.0420081,6.16,-0.985738,0.614064,7.15944,-2.19108,0.400721,1,6.16,-1.68605,0.616731,7.0634,-2.78427,0.442804,1,6.16,-1.26537,0.449936,7.10669,-2.42118,0.274422,1,6.16,-1.31499,0.0430517,7.20682,-2.51913,-0.119368,1,6.16,-1.17011,0.587764,7.11932,-2.32398,0.384825,1,6.16,-1.14416,0.210008,7.11983,-2.30391,0.04114,1,6.16,-1.46788,0.540151,7.11223,-2.5873,0.353558,1,6.16,-0.638483,0.609952,7.18033,-1.90249,0.40312,1,6.16,-1.31683,0.281739,7.11431,-2.46032,0.117555,1,6.16,-1.60826,0.451603,7.08249,-2.71578,0.261564,1,6.16,-0.481159,0.752561,7.22659,-1.81633,0.502665,1,6.16,-1.53674,0.684764,7.10944,-2.63978,0.488428,1,6.16,-0.970518,0.306334,7.16573,-2.17087,0.122433,1,6.16,-0.972075,0.449467,7.1465,-2.16926,0.261138,1,6.16,-1.48205,0.424885,7.09025,-2.60809,0.244349,1,6.16,-1.53823,0.209374,7.07641,-2.64825,0.0363357,1,6.16,-0.593192,0.347943,7.19302,-1.87688,0.162017,1,6.16,-1.63795,0.128228,7.06055,-2.74314,-0.0358642,1,6.16,-1.61786,0.326299,7.06707,-2.71726,0.152155,1,6.16,-0.774953,0.435546,7.17983,-2.0266,0.241406,1,6.16,-1.15615,0.372821,7.15096,-2.31765,0.179968,1,6.16,-1.42504,0.125873,7.09327,-2.54865,-0.0384108,1,6.16,-1.33662,0.574581,7.15337,-2.46554,0.373687,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.03461,-2.66,-0.118279,1,6.16,-0.512605,0.493936,7.22543,-1.81989,0.293173,1,
3.20007,7.54136,-0.921247,0.164938,8.5669,-2.04744,0.0423845,6.16,-0.985738,0.614064,7.14969,-2.19572,0.403407,1,6.16,-1.68605,0.616731,7.04623,-2.79696,0.446448,1,6.16,-1.26537,0.449936,7.09096,-2.4287,0.27721,1,6.16,-1.31499,0.0430517,7.19202,-2.53014,-0.122188,1,6.16,-1.17011,0.587764,7.10637,-2.3305,0.387566,1,6.16,-1.14416,0.210008,7.10626,-2.30887,0.0402269,1,6.16,-1.46788,0.540151,7.09627,-2.59453,0.35758,1,6.16,-0.638483,0.609952,7.17701,-1.90587,0.403171,1,6.16,-1.31683,0.281739,7.09773,-2.46831,0.118215,1,6.16,-1.60826,0.451603,7.06169,-2.72958,0.265959,1,6.16,-0.481159,0.752561,7.22556,-1.82076,0.502449,1,6.16,-1.53674,0.684764,7.09475,-2.64938,0.492915,1,6.16,-0.970518,0.306334,7.1549,-2.17554,0.122866,1,6.16,-0.972075,0.449467,7.13577,-2.17329,0.262579,1,6.16,-1.48205,0.424885,7.07465,-2.62147,0.246176,1,6.16,-1.53823,0.209374,7.05807,-2.66,0.0355831,1,6.16,-0.593192,0.347943,7.1899,-1.88235,0.161534,1,6.16,-1.63795,0.128228,7.03897,-2.75747,-0.0365506,1,6.16,-1.61786,0.326299,7.04859,-2.72993,0.154906,1,6.16,-0.774953,0.435546,7.17324,-2.03023,0.242635,1,6.16,-1.15615,0.372821,7.13761,-2.32374,0.180561,1,6.16,-1.42504,0.125873,7.07496,-2.56253,-0.0396626,1,6.16,-1.33662,0.574581,7.13799,-2.474,0.377684,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01394,-2.6743,-0.119461,1,6.16,-0.512605,0.493936,7.22434,-1.8222,0.291668,1,
3.2334,7.5394,-0.894038,0.165347,8.56741,-2.03192,0.042932,6.16,-0.985738,0.614064,7.16028,-2.19404,0.401252,1,6.16,-1.68605,0.616731,7.06257,-2.7888,0.442116,1,6.16,-1.26537,0.449936,7.10259,-2.4218,0.275986,1,6.16,-1.31499,0.0430517,7.20989,-2.52281,-0.118856,1,6.16,-1.17011,0.587764,7.11903,-2.32794,0.384582,1,6.16,-1.14416,0.210008,7.11834,-2.30634,0.040813,1,6.16,-1.46788,0.540151,7.10827,-2.58948,0.354683,1,6.16,-0.638483,0.609952,7.18485,-1.9056,0.402202,1,6.16,-1.31683,0.281739,7.11294,-2.46449,0.117116,1,6.16,-1.60826,0.451603,7.07742,-2.72187,0.26418,1,6.16,-0.481159,0.752561,7.23327,-1.82099,0.501538,1,6.16,-1.53674,0.684764,7.10841,-2.64398,0.48921,1,6.16,-0.970518,0.306334,7.16597,-2.17394,0.123101,1,6.16,-0.972075,0.449467,7.14661,-2.17175,0.261453,1,6.16,-1.48205,0.424885,7.09225,-2.61352,0.24408,1,6.16,-1.53823,0.209374,7.07455,-2.65272,0.0362066,1,6.16,-0.593192,0.347943,7.19871,-1.88228,0.162106,1,6.16,-1.63795,0.128228,7.05727,-2.74781,-0.0355673,1,6.16,-1.61786,0.326299,7.06394,-2.72043,0.152407,1,6.16,-0.774953,0.435546,7.18298,-2.02977,0.241763,1,6.16,-1.15615,0.372821,7.15002,-2.32077,0.179894,1,6.16,-1.42504,0.125873,7.09423,-2.55654,-0.0387123,1,6.16,-1.33662,0.574581,7.15204,-2.46847,0.374833,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.03351,-2.66521,-0.117387,1,6.16,-0.512605,0.493936,7.23228,-1.82169,0.29141,1,
3.26674,7.5394,-0.894038,0.165347,8.56625,-2.02085,0.0433615,6.16,-0.985738,0.614064,7.15691,-2.19592,0.399672,1,6.16,-1.68605,0.616731,7.04767,-2.79629,0.443593,1,6.16,-1.26537,0.449936,7.09418,-2.42723,0.277744,1,6.16,-1.31499,0.0430517,7.19891,-2.5275,-0.122989,1,6.16,-1.17011,0.587764,7.11308,-2.32997,0.383031,1,6.16,-1.14416,0.210008,7.11358,-2.30968,0.0397096,1,6.16,-1.46788,0.540151,7.09857,-2.59334,0.354392,1,6.16,-0.638483,0.609952,7.18646,-1.90806,0.400829,1,6.16,-1.31683,0.281739,7.10423,-2.46554,0.113179,1,6.16,-1.60826,0.451603,7.06213,-2.73018,0.26631,1,6.16,-0.481159,0.752561,7.23579,-1.82336,0.49889,1,6.16,-1.53674,0.684764,7.09683,-2.6489,0.489274,1,6.16,-0.970518,0.306334,7.16293,-2.17511,0.121814,1,6.16,-0.972075,0.449467,7.14389,-2.17453,0.259528,1,6.16,-1.48205,0.424885,7.07446,-2.61846,0.244651,1,6.16,-1.53823,0.209374,7.06138,-2.65983,0.033444,1,6.16,-0.593192,0.347943,7.20056,-1.88677,0.15967,1,6.16,-1.63795,0.128228,7.04111,-2.75662,-0.0374496,1,6.16,-1.61786,0.326299,7.0476,-2.72945,0.152096,1,6.16,-0.774953,0.435546,7.18268,-2.03194,0.240043,1,6.16,-1.15615,0.372821,7.14363,-2.32102,0.180033,1,6.16,-1.42504,0.125873,7.08151,-2.56504,-0.0406922,1,6.16,-1.33662,0.574581,7.14346,-2.47343,0.374141,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01741,-2.6718,-0.120997,1,6.16,-0.512605,0.493936,7.23515,-1.82293,0.288699,1,
3.30007,7.5372,-0.867724,0.165719,8.56426,-1.99465,0.0443585,6.16,-0.985738,0.614064,7.14555,-2.19048,0.401889,1,6.16,-1.68605,0.616731,7.04014,-2.79452,0.445855,1,6.16,-1.26537,0.449936,7.08531,-2.42241,0.276829,1,6.16,-1.31499,0.0430517,7.18985,-2.52292,-0.124226,1,6.16,-1.17011,0.587764,7.10192,-2.32607,0.38454,1,6.16,-1.14416,0.210008,7.10224,-2.30461,0.0389261,1,6.16,-1.46788,0.540151,7.09089,-2.59223,0.356154,1,6.16,-0.638483,0.609952,7.1749,-1.90053,0.401932,1,6.16,-1.31683,0.281739,7.09408,-2.46403,0.114041,1,6.16,-1.60826,0.451603,7.05372,-2.72778,0.266184,1,6.16,-0.481159,0.752561,7.22479,-1.81292,0.499569,1,6.16,-1.53674,0.684764,7.08771,-2.64663,0.492349,1,6.16,-0.970518,0.306334,7.15094,-2.16904,0.121677,1,6.16,-0.972075,0.449467,7.13203,-2.1668,0.261117,1,6.16,-1.48205,0.424885,7.06418,-2.61693,0.245967,1,6.16,-1.53823,0.209374,7.05295,-2.65649,0.0336398,1,6.16,-0.593192,0.347943,7.18868,-1.87983,0.159514,1,6.16,-1.63795,0.128228,7.03474,-2.75345,-0.0381164,1,6.16,-1.61786,0.326299,7.043,-2.72736,0.15218,1,6.16,-0.774953,0.435546,7.17075,-2.02424,0.240252,1,6.16,-1.15615,0.372821,7.13093,-2.31391,0.179285,1,6.16,-1.42504,0.125873,7.07357,-2.5642,-0.0454047,1,6.16,-1.33662,0.574581,7.13457,-2.46841,0.375819,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01058,-2.67067,-0.122516,1,6.16,-0.512605,0.493936,7.22413,-1.81111,0.287864,1,
3.33341,7.53614,-0.857714,0.165526,8.56451,-1.97942,0.0449027,6.16,-0.985738,0.614064,7.15107,-2.19169,0.400419,1,6.16,-1.68605,0.616731,7.0535,-2.79115,0.442725,1,6.16,-1.26537,0.449936,7.09615,-2.42408,0.274935,1,6.16,-1.31499,0.0430517,7.20041,-2.52108,-0.122965,1,6.16,-1.17011,0.587764,7.11071,-2.32711,0.382372,1,6.16,-1.14416,0.210008,7.11069,-2.30583,0.0392385,1,6.16,-1.46788,0.540151,7.10626,-2.58924,0.354918,1,6.16,-0.638483,0.609952,7.17444,-1.90302,0.402459,1,6.16,-1.31683,0.281739,7.10661,-2.46195,0.115439,1,6.16,-1.60826,0.451603,7.06624,-2.72477,0.264226,1,6.16,-0.481159,0.752561,7.22291,-1.81367,0.501159,1,6.16,-1.53674,0.684764,7.09935,-2.64411,0.487816,1,6.16,-0.970518,0.306334,7.15643,-2.16909,0.121385,1,6.16,-0.972075,0.449467,7.13709,-2.1692,0.260235,1,6.16,-1.48205,0.424885,7.07735,-2.61454,0.244409,1,6.16,-1.53823,0.209374,7.06428,-2.6541,0.0341609,1,6.16,-0.593192,0.347943,7.18776,-1.88275,0.160476,1,6.16,-1.63795,0.128228,7.04918,-2.75149,-0.0395369,1,6.16,-1.61786,0.326299,7.05782,-2.72357,0.150674,1,6.16,-0.774953,0.435546,7.17308,-2.0262,0.240858,1,6.16,-1.15615,0.372821,7.13959,-2.31441,0.177866,1,6.16,-1.42504,0.125873,7.08753,-2.56235,-0.0452075,1,6.16,-1.33662,0.574581,7.14502,-2.46957,0.373616,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.02574,-2.66712,-0.122077,1,6.16,-0.512605,0.493936,7.22193,-1.81229,0.288698,1,
3.36674,7.53614,-0.857714,0.165526,8.564,-1.98444,0.0447341,6.16,-0.985738,0.614064,7.15302,-2.20707,0.399048,1,6.16,-1.68605,0.616731,7.05876,-2.80332,0.443305,1,6.16,-1.26537,0.449936,7.10173,-2.43694,0.274041,1,6.16,-1.31499,0.0430517,7.20578,-2.53559,-0.122887,1,6.16,-1.17011,0.587764,7.11417,-2.34316,0.381089,1,6.16,-1.14416,0.210008,7.1147,-2.32185,0.0391994,1,6.16,-1.46788,0.540151,7.11006,-2.60386,0.353514,1,6.16,-0.638483,0.609952,7.1749,-1.91997,0.400596,1,6.16,-1.31683,0.281739,7.10977,-2.47796,0.11459,1,6.16,-1.60826,0.451603,7.07228,-2.73914,0.259639,1,6.16,-0.481159,0.752561,7.22276,-1.82788,0.498131,1,6.16,-1.53674,0.684764,7.10278,-2.65729,0.486447,1,6.16,-0.970518,0.306334,7.15862,-2.18595,0.119085,1,6.16,-0.972075,0.449467,7.13995,-2.18593,0.257465,1,6.16,-1.48205,0.424885,7.08103,-2.62701,0.242467,1,6.16,-1.53823,0.209374,7.07002,-2.66844,0.0331087,1,6.16,-0.593192,0.347943,7.18852,-1.89685,0.158913,1,6.16,-1.63795,0.128228,7.05958,-2.76292,-0.0390065,1,6.16,-1.61786,0.326299,7.06409,-2.73809,0.149681,1,6.16,-0.774953,0.435546,7.17444,-2.04303,0.238944,1,6.16,-1.15615,0.372821,7.14383,-2.32907,0.178855,1,6.16,-1.42504,0.125873,7.08892,-2.57857,-0.0455387,1,6.16,-1.33662,0.574581,7.15217,-2.48461,0.370674,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.03021,-2.68155,-0.120773,1,6.16,-0.512605,0.493936,7.22204,-1.82885,0.286578,1,
3.40007,7.53418,-0.831731,0.165897,8.56342,-1.95811,0.0457001,6.16,-0.985738,0.614064,7.16191,-2.19637,0.398498,1,6.16,-1.68605,0.616731,7.06327,-2.7923,0.442379,1,6.16,-1.26537,0.449936,7.10566,-2.42659,0.273163,1,6.16,-1.31499,0.0430517,7.21316,-2.52269,-0.121567,1,6.16,-1.17011,0.587764,7.12205,-2.33245,0.380482,1,6.16,-1.14416,0.210008,7.12331,-2.31156,0.0400602,1,6.16,-1.46788,0.540151,7.11552,-2.592,0.352381,1,6.16,-0.638483,0.609952,7.18711,-1.91037,0.400822,1,6.16,-1.31683,0.281739,7.11768,-2.46498,0.115083,1,6.16,-1.60826,0.451603,7.08077,-2.72515,0.25874,1,6.16,-0.481159,0.752561,7.23486,-1.82081,0.496459,1,6.16,-1.53674,0.684764,7.1079,-2.64706,0.486016,1,6.16,-0.970518,0.306334,7.16975,-2.17788,0.121081,1,6.16,-0.972075,0.449467,7.14969,-2.17527,0.257775,1,6.16,-1.48205,0.424885,7.08549,-2.61591,0.242692,1,6.16,-1.53823,0.209374,7.07748,-2.6553,0.0335218,1,6.16,-0.593192,0.347943,7.20094,-1.8869,0.159199,1,6.16,-1.63795,0.128228,7.0631,-2.75105,-0.0366479,1,6.16,-1.61786,0.326299,7.07138,-2.72475,0.149509,1,6.16,-0.774953,0.435546,7.18545,-2.03374,0.238611,1,6.16,-1.15615,0.372821,7.1522,-2.31774,0.179872,1,6.16,-1.42504,0.125873,7.09334,-2.56738,-0.0413657,1,6.16,-1.33662,0.574581,7.15743,-2.47177,0.370912,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.03698,-2.66932,-0.120223,1,6.16,-0.512605,0.493936,7.23468,-1.82114,0.287413,1,
3.43341,7.53317,-0.821482,0.165702,8.56287,-1.94767,0.0460914,6.16,-0.985738,0.614064,7.15075,-2.20078,0.401031,1,6.16,-1.68605,0.616731,7.0485,-2.80383,0.446012,1,6.16,-1.26537,0.449936,7.09363,-2.43619,0.275058,1,6.16,-1.31499,0.0430517,7.19977,-2.53481,-0.122545,1,6.16,-1.17011,0.587764,7.10868,-2.33889,0.383842,1,6.16,-1.14416,0.210008,7.11003,-2.31883,0.0403989,1,6.16,-1.46788,0.540151,7.09941,-2.60262,0.355558,1,6.16,-0.638483,0.609952,7.17933,-1.91393,0.401434,1,6.16,-1.31683,0.281739,7.10145,-2.47515,0.115674,1,6.16,-1.60826,0.451603,7.06089,-2.73886,0.260225,1,6.16,-0.481159,0.752561,7.22863,-1.82456,0.497559,1,6.16,-1.53674,0.684764,7.09641,-2.6576,0.489101,1,6.16,-0.970518,0.306334,7.15894,-2.18309,0.120501,1,6.16,-0.972075,0.449467,7.13787,-2.18159,0.258245,1,6.16,-1.48205,0.424885,7.07158,-2.62547,0.244343,1,6.16,-1.53823,0.209374,7.06058,-2.66821,0.0337485,1,6.16,-0.593192,0.347943,7.19327,-1.89136,0.159063,1,6.16,-1.63795,0.128228,7.04513,-2.76496,-0.0377547,1,6.16,-1.61786,0.326299,7.05109,-2.73846,0.150983,1,6.16,-0.774953,0.435546,7.17581,-2.03787,0.239728,1,6.16,-1.15615,0.372821,7.14036,-2.32525,0.180772,1,6.16,-1.42504,0.125873,7.07558,-2.5792,-0.0425293,1,6.16,-1.33662,0.574581,7.13963,-2.48003,0.374402,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.0201,-2.68216,-0.121612,1,6.16,-0.512605,0.493936,7.22811,-1.82417,0.287355,1,
3.46674,7.5311,-0.795086,0.16607,8.56122,-1.92052,0.0471142,6.16,-0.985738,0.614064,7.14725,-2.1905,0.401443,1,6.16,-1.68605,0.616731,7.04542,-2.7948,0.445482,1,6.16,-1.26537,0.449936,7.09089,-2.42523,0.275145,1,6.16,-1.31499,0.0430517,7.20138,-2.5244,-0.1238,1,6.16,-1.17011,0.587764,7.10472,-2.32903,0.384362,1,6.16,-1.14416,0.210008,7.10623,-2.30942,0.0407847,1,6.16,-1.46788,0.540151,7.09623,-2.59256,0.356109,1,6.16,-0.638483,0.609952,7.17535,-1.90371,0.402346,1,6.16,-1.31683,0.281739,7.09982,-2.46485,0.116634,1,6.16,-1.60826,0.451603,7.05984,-2.72966,0.26012,1,6.16,-0.481159,0.752561,7.22441,-1.81413,0.49866,1,6.16,-1.53674,0.684764,7.09322,-2.64688,0.489781,1,6.16,-0.970518,0.306334,7.154,-2.17303,0.1206,1,6.16,-0.972075,0.449467,7.13467,-2.17175,0.258895,1,6.16,-1.48205,0.424885,7.06948,-2.61655,0.243287,1,6.16,-1.53823,0.209374,7.0611,-2.65914,0.0324829,1,6.16,-0.593192,0.347943,7.1891,-1.88259,0.159407,1,6.16,-1.63795,0.128228,7.04305,-2.75534,-0.0379942,1,6.16,-1.61786,0.326299,7.04924,-2.7297,0.150892,1,6.16,-0.774953,0.435546,7.17201,-2.02831,0.239896,1,6.16,-1.15615,0.372821,7.13841,-2.31657,0.180938,1,6.16,-1.42504,0.125873,7.0722,-2.57031,-0.0423033,1,6.16,-1.33662,0.574581,7.13834,-2.47344,0.374558,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01877,-2.67175,-0.124529,1,6.16,-0.512605,0.493936,7.22382,-1.81138,0.287056,1,
3.50008,7.52996,-0.784231,0.165898,8.56095,-1.90965,0.0475138,6.16,-0.985738,0.614064,7.15052,-2.19368,0.399842,1,6.16,-1.68605,0.616731,7.04909,-2.79626,0.443695,1,6.16,-1.26537,0.449936,7.09423,-2.4302,0.273892,1,6.16,-1.31499,0.0430517,7.20452,-2.52803,-0.12397,1,6.16,-1.17011,0.587764,7.10837,-2.33176,0.382732,1,6.16,-1.14416,0.210008,7.10976,-2.31219,0.0391208,1,6.16,-1.46788,0.540151,7.09939,-2.59558,0.353042,1,6.16,-0.638483,0.609952,7.17544,-1.90809,0.400012,1,6.16,-1.31683,0.281739,7.10287,-2.46738,0.114772,1,6.16,-1.60826,0.451603,7.06293,-2.7321,0.258381,1,6.16,-0.481159,0.752561,7.22332,-1.81589,0.496268,1,6.16,-1.53674,0.684764,7.09557,-2.65067,0.488032,1,6.16,-0.970518,0.306334,7.15664,-2.17587,0.119315,1,6.16,-0.972075,0.449467,7.13752,-2.17604,0.25668,1,6.16,-1.48205,0.424885,7.07655,-2.61945,0.242659,1,6.16,-1.53823,0.209374,7.06549,-2.6611,0.0313244,1,6.16,-0.593192,0.347943,7.18943,-1.8862,0.158149,1,6.16,-1.63795,0.128228,7.04776,-2.76055,-0.037351,1,6.16,-1.61786,0.326299,7.05332,-2.73266,0.149312,1,6.16,-0.774953,0.435546,7.17392,-2.03253,0.238404,1,6.16,-1.15615,0.372821,7.14285,-2.31942,0.178721,1,6.16,-1.42504,0.125873,7.07514,-2.5732,-0.043291,1,6.16,-1.33662,0.574581,7.14547,-2.4748,0.371756,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.02071,-2.67346,-0.126065,1,6.16,-0.512605,0.493936,7.22339,-1.81437,0.286456,1,
3.53341,7.52777,-0.756539,0.16628,8.56125,-1.89428,0.048061,6.16,-0.985738,0.614064,7.15556,-2.19369,0.399565,1,6.16,-1.68605,0.616731,7.0569,-2.79437,0.44316,1,6.16,-1.26537,0.449936,7.10325,-2.42935,0.272844,1,6.16,-1.31499,0.0430517,7.21266,-2.52745,-0.12215,1,6.16,-1.17011,0.587764,7.11309,-2.32922,0.382065,1,6.16,-1.14416,0.210008,7.11536,-2.31222,0.0406475,1,6.16,-1.46788,0.540151,7.10735,-2.5926,0.351659,1,6.16,-0.638483,0.609952,7.17815,-1.90906,0.399283,1,6.16,-1.31683,0.281739,7.10999,-2.46623,0.115943,1,6.16,-1.60826,0.451603,7.07334,-2.7316,0.260499,1,6.16,-0.481159,0.752561,7.22584,-1.8156,0.496918,1,6.16,-1.53674,0.684764,7.10369,-2.64787,0.485363,1,6.16,-0.970518,0.306334,7.16121,-2.17602,0.12005,1,6.16,-0.972075,0.449467,7.14288,-2.17706,0.256839,1,6.16,-1.48205,0.424885,7.08598,-2.61702,0.242398,1,6.16,-1.53823,0.209374,7.07221,-2.65984,0.03238,1,6.16,-0.593192,0.347943,7.1922,-1.88425,0.158831,1,6.16,-1.63795,0.128228,7.05979,-2.75483,-0.0356497,1,6.16,-1.61786,0.326299,7.06188,-2.72956,0.14921,1,6.16,-0.774953,0.435546,7.17773,-2.03319,0.238843,1,6.16,-1.15615,0.372821,7.14959,-2.32197,0.17793,1,6.16,-1.42504,0.125873,7.08227,-2.57211,-0.0418779,1,6.16,-1.33662,0.574581,7.15014,-2.47446,0.371134,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.02802,-2.67256,-0.123705,1,6.16,-0.512605,0.493936,7.22557,-1.81759,0.287005,1,
3.56674,7.52777,-0.756539,0.16628,8.56042,-1.88227,0.048516,6.16,-0.985738,0.614064,7.1658,-2.19425,0.39662,1,6.16,-1.68605,0.616731,7.06739,-2.78927,0.440023,1,6.16,-1.26537,0.449936,7.11313,-2.42746,0.271015,1,6.16,-1.31499,0.0430517,7.22322,-2.5238,-0.120807,1,6.16,-1.17011,0.587764,7.12187,-2.32821,0.379714,1,6.16,-1.14416,0.210008,7.12596,-2.31026,0.0401735,1,6.16,-1.46788,0.540151,7.11502,-2.58941,0.349215,1,6.16,-0.638483,0.609952,7.18786,-1.90995,0.396526,1,6.16,-1.31683,0.281739,7.12038,-2.46311,0.114862,1,6.16,-1.60826,0.451603,7.08662,-2.7242,0.256445,1,6.16,-0.481159,0.752561,7.23497,-1.81677,0.493002,1,6.16,-1.53674,0.684764,7.11285,-2.64571,0.484154,1,6.16,-0.970518,0.306334,7.17178,-2.17566,0.119403,1,6.16,-0.972075,0.449467,7.15305,-2.17631,0.25565,1,6.16,-1.48205,0.424885,7.09461,-2.61314,0.241093,1,6.16,-1.53823,0.209374,7.08296,-2.65661,0.031383,1,6.16,-0.593192,0.347943,7.20254,-1.88634,0.157859,1,6.16,-1.63795,0.128228,7.06492,-2.75316,-0.0353308,1,6.16,-1.61786,0.326299,7.0703,-2.72614,0.148516,1,6.16,-0.774953,0.435546,7.18788,-2.03453,0.236724,1,6.16,-1.15615,0.372821,7.16205,-2.31884,0.176667,1,6.16,-1.42504,0.125873,7.09327,-2.56896,-0.0417086,1,6.16,-1.33662,0.574581,7.15943,-2.47169,0.369202,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.04028,-2.66806,-0.123851,1,6.16,-0.512605,0.493936,7.23529,-1.81974,0.284555,1,
